id,action
41351,0.8908536728525266
41352,0.8161290086560856
41353,0.9711096175948807
41354,0.9475219099509987
41355,0.9941906605903054
41356,0.9749888641679587
41357,0.9255792277286434
41358,0.9976038314796676
41359,0.9502809861459351
41360,0.9999632756210345
41361,0.9775190670894902
41362,0.9140902966070029
41363,0.982490619528497
41364,0.9821951834839777
41365,0.9381375935290531
41366,0.989992226468062
41367,0.9146488662931442
41368,0.9704184155854494
41369,0.8238329656990503
41370,0.8234938630184566
41371,0.9778873470863557
41372,0.9667115091577809
41373,0.9199203456930654
41374,0.9992477298427374
41375,0.9867320727583846
41376,0.9995138279375892
41377,0.9234264368238311
41378,0.9981937952661931
41379,0.7136289632426147
41380,0.9951496099267604
41381,0.995690091658398
41382,0.9953141081650336
41383,0.976584399405417
41384,0.9019711721495617
41385,0.9909182642726699
41386,0.9910667048050639
41387,0.9703194140912739
41388,0.9406174430504904
41389,0.9802184143512068
41390,0.999911052583348
41391,0.9985741476214289
41392,0.9989904241820498
41393,0.9336479387344783
41394,0.9536155419989744
41395,0.9700358866868249
41396,0.9953087751137751
41397,0.9942503647944596
41398,0.9307684075513902
41399,0.988557468922256
41400,0.9995699358931214
41401,0.9722492921945827
41402,0.9604926632261062
41403,0.9967250826005368
41404,0.5294382592451163
41405,0.9685568642243446
41406,0.992359373866487
41407,0.9799162955118316
41408,0.9985234791361387
41409,0.9997341671078949
41410,0.9029799337978869
41411,0.9820316104811548
41412,0.9890581830150645
41413,0.9570446722588571
41414,0.7248988189069316
41415,0.9440425684697894
41416,0.9708898797843991
41417,0.9986905698734341
41418,0.9880089840492846
41419,0.9945796877262326
41420,0.9697882611802389
41421,0.9592349100480312
41422,0.938861816979015
41423,0.9998670278262882
41424,0.9965244692326711
41425,0.9562059364476078
41426,0.9873214215220787
41427,0.45577794227703866
41428,0.9916790145973368
41429,0.9796243379179934
41430,0.925961414391637
41431,0.9976598778845893
41432,0.9138187819274899
41433,0.9033807078159027
41434,0.9649127008896774
41435,0.9913507775311713
41436,0.9875365109302395
41437,0.7589210035286339
41438,0.9692421145763132
41439,0.9992172960837609
41440,0.9645341116049432
41441,0.9860622923126606
41442,0.9843400050921605
41443,0.9969628313160526
41444,0.7322927695032632
41445,0.9730078551089872
41446,0.7381536910689961
41447,0.9878105922836605
41448,0.8234533254481291
41449,0.7698772352546577
41450,0.9999310344827586
41451,0.9824189353332283
41452,0.9879716335644295
41453,0.9893726448701132
41454,0.9947001629338512
41455,0.9972780363970313
41456,0.9774280138935748
41457,0.6232579825722534
41458,0.990442869575799
41459,0.8176359120769906
41460,0.9641290937354001
41461,0.8962858262222398
41462,0.9735009120356073
41463,0.9284812181064194
41464,0.9907712981446604
41465,0.9835561156591353
41466,0.989151957838115
41467,0.994014672617092
41468,0.9150253929743798
41469,0.9963561363513984
41470,0.9929794891994858
41471,0.9570446722588571
41472,0.9943694271220671
41473,0.9862465346355579
41474,0.8618444864205423
41475,0.9707976385145844
41476,0.9269013156795946
41477,0.9930286751274824
41478,0.9317885350766442
41479,0.9459383478837686
41480,0.8820860127160528
41481,0.9921915941988816
41482,0.9899694215727959
41483,0.11461105992937995
41484,0.9849532837678591
41485,0.9823835137147046
41486,0.9804040213339408
41487,0.9565771287886152
41488,0.8438748008067574
41489,0.9949209407901091
41490,0.9085852117622578
41491,0.9967334208991292
41492,0.9630852355926574
41493,0.886449575065905
41494,0.9132452450128467
41495,0.9020765923387514
41496,0.8962441782649591
41497,0.9752645643092499
41498,0.9616732167379397
41499,0.9996282204927426
41500,0.9956267027844767
41501,0.9734230825635075
41502,0.9999049680874948
41503,0.712057537722482
41504,0.9884188984078103
41505,0.9608138908654297
41506,0.0048824403892373195
41507,0.8384400916101664
41508,0.9893644270846741
41509,0.9904902784018891
41510,0.9996681875328449
41511,0.9500967799356625
41512,0.9999665165932317
41513,0.9219858452078126
41514,0.9946032171379973
41515,0.2541809758322724
41516,0.989406627424425
41517,0.9542712581419662
41518,0.8266698616688412
41519,0.9923379508205066
41520,0.64409349694165
41521,0.9870412240946331
41522,0.854280484249215
41523,0.9996092492396121
41524,0.9905371932483986
41525,0.948018039274696
41526,0.9890578709298069
41527,0.9538744015059013
41528,0.9654918255783427
41529,0.9980157064466255
41530,0.333271621354006
41531,0.9604839000414678
41532,0.9524043074564787
41533,0.9910891809607869
41534,0.06769731678369109
41535,0.9928415641586029
41536,0.9155153429908756
41537,0.8879567530177599
41538,0.9618153506084418
41539,0.9765872685427817
41540,0.8758939548518613
41541,0.998339535807911
41542,0.9780583543021354
41543,0.9713745285908728
41544,0.9968002688233131
41545,0.7537469608520537
41546,0.9999677419354839
41547,0.9718054265097115
41548,0.9972570922337616
41549,0.9842350735288674
41550,0.9971702372596563
41551,0.9939440726325387
41552,0.3408347345683355
41553,0.9952747033076869
41554,0.9973823051055529
41555,0.9899909637766746
41556,0.9972664372778491
41557,0.48212875329547983
41558,0.9995400791661485
41559,0.9151737347408796
41560,0.9328157047150174
41561,0.9593226870788502
41562,0.9899528148571964
41563,0.9325481464311265
41564,0.9094846152065696
41565,0.9916484098323969
41566,0.9982771741876675
41567,0.9462405644314055
41568,0.999746750571837
41569,0.97524340292992
41570,0.9875491264921779
41571,0.9941207206286811
41572,0.9477093147574089
41573,0.9964542124542124
41574,0.9819160278013058
41575,0.9891582303655712
41576,0.9291608323269188
41577,0.9702349289771005
41578,0.9221467811485564
41579,0.9860218486110874
41580,0.9962556462207609
41581,0.8980957535217642
41582,0.9904981586507474
41583,0.1892177008798082
41584,0.988099716353571
41585,0.8108980365643468
41586,0.9748805953810202
41587,0.8648587558922387
41588,0.30895116047241006
41589,0.9858865019486907
41590,0.9871041022416095
41591,0.9991226626356443
41592,0.8647821895971969
41593,0.9999886363636363
41594,0.07358939118236288
41595,0.15148688043812902
41596,0.41576175154714146
41597,0.9456708373936666
41598,0.8004372429493243
41599,0.8970033693577878
41600,0.039801841302417075
41601,0.7135174082860888
41602,0.9939032579938882
41603,0.9095948602467171
41604,0.9911952641202878
41605,0.9921476249391405
41606,0.9520680732018009
41607,0.9752524374554961
41608,0.9948945714117361
41609,0.9986349170290487
41610,0.998339535807911
41611,0.9977477971718509
41612,0.966427686594906
41613,0.9989460843636794
41614,0.5635583097453616
41615,0.8950566668864154
41616,0.17600399053319735
41617,0.8721501854790555
41618,0.18004498010518533
41619,0.9872015616366855
41620,0.988630214858265
41621,0.9838062236979853
41622,0.2543187129410659
41623,0.9966478134454363
41624,0.9693727012260528
41625,0.9813207706414523
41626,0.9741930001386416
41627,0.8789643802217686
41628,0.9681763554910486
41629,0.9987302210146658
41630,0.8740469092553469
41631,0.09997721374511355
41632,0.9925449516803934
41633,0.7007117129419288
41634,0.9558219899691308
41635,0.9933863408175765
41636,0.5502296283586903
41637,0.9972586970162007
41638,0.9987770646184149
41639,0.8643769437204912
41640,0.9692459788910716
41641,0.9946757088309649
41642,0.9553362703285896
41643,0.9963596527000156
41644,0.9346774096286237
41645,0.19498028122853783
41646,0.9869694334263922
41647,0.9981831088607993
41648,0.9930233607244333
41649,0.998990981509533
41650,0.13103423280379592
41651,0.9966000220372808
41652,0.5365462193995404
41653,0.9954352615514483
41654,0.9813583045316643
41655,0.9496734627158766
41656,0.9374919239148605
41657,0.36690570134570316
41658,0.9860631712309904
41659,0.9945307306926064
41660,0.7111500463451793
41661,0.24859550809743017
41662,0.9928665295439759
41663,0.8971113725288592
41664,0.9716778599570568
41665,0.9989575072265633
41666,0.9343558633745477
41667,0.9982185363528931
41668,0.9428745244890044
41669,0.7407389561966955
41670,0.9735400030651847
41671,0.9027586636372388
41672,0.9327826504050907
41673,0.9946346341656974
41674,0.9899228912480166
41675,0.9601125747489656
41676,0.8323493497171655
41677,0.9911747687177166
41678,0.9848343800191793
41679,0.9723238305308817
41680,0.9875619667064968
41681,0.9942554467529497
41682,0.9970760152732928
41683,0.9867306304020146
41684,0.9678868424269745
41685,0.9930027105621545
41686,0.9949209407901091
41687,0.9925295872172814
41688,0.9930272027977579
41689,0.9467966115952863
41690,0.9775792232836233
41691,0.9932125807343881
41692,0.9860250776726414
41693,0.8871184540665908
41694,0.47458692457276214
41695,0.9911798408238405
41696,0.986974893778184
41697,0.9908819868190558
41698,0.9897455384600172
41699,0.9777706468018911
41700,0.898597920270772
41701,0.1727506753243703
41702,0.9926405180867176
41703,0.7613013330883225
41704,0.9964110461320745
41705,0.8866907388461436
41706,0.99962162473296
41707,0.9928294198943948
41708,0.9526145143115669
41709,0.9872824048224519
41710,0.9904290423715735
41711,0.0648294581547426
41712,0.9832443099174918
41713,0.7722970220041572
41714,0.9744652524102615
41715,0.9379818661189562
41716,0.30322670065157076
41717,0.917874648413278
41718,0.9890201011318662
41719,0.9721576639068115
41720,0.9722492921945827
41721,0.9999225302061123
41722,0.9550471860209069
41723,0.9810673161845603
41724,0.9927745662908902
41725,0.9836762154833036
41726,0.9969456821216305
41727,0.9491156524689585
41728,0.2562806851151766
41729,0.9821552715291402
41730,0.9359043665352796
41731,0.9984513598835169
41732,0.9999632756210345
41733,0.9945307306926064
41734,0.8221041104083191
41735,0.9801867978298842
41736,0.9919493656403505
41737,0.9985203327391563
41738,0.993961273966555
41739,0.9946450501049028
41740,0.9047111857325575
41741,0.9921298806024531
41742,0.4470287626360628
41743,0.9852451433485385
41744,0.9983055235990003
41745,0.985402416519842
41746,0.9936556619364116
41747,0.9931332454623614
41748,0.9949574793269527
41749,0.5519468319153874
41750,0.9991757343807599
41751,0.9863103348265672
41752,0.6806305585772069
41753,0.9733866024300333
41754,0.9891260160235575
41755,0.9972295276094693
41756,0.9853528250163736
41757,0.884632124279014
41758,0.44597507932537617
41759,0.9767132063315456
41760,0.9972210586776037
41761,0.99740809754897
41762,0.9995432066439992
41763,0.9911406857615697
41764,0.9351928585018047
41765,0.7427059483078442
41766,0.9979282681453014
41767,0.95169259852064
41768,0.9998035808565913
41769,0.9863126018468547
41770,0.9856247248768981
41771,0.9918379732490707
41772,0.9960847983197267
41773,0.8965201537335009
41774,0.9812088359487714
41775,0.9966773677118242
41776,0.9968213940014162
41777,0.9924363049200683
41778,0.9725867641745906
41779,0.24599383598730537
41780,0.9845968692723776
41781,0.8860985737357371
41782,0.9936830414425923
41783,0.9927398519738965
41784,0.9300136197353247
41785,0.800440328053241
41786,0.9002439970640367
41787,0.1902588888208062
41788,0.9119246062933419
41789,0.9983283552378565
41790,0.9998445392375922
41791,0.9786246743727032
41792,0.9729032550789563
41793,0.8376815674903506
41794,0.988925436985872
41795,0.9999910011248594
41796,0.9938137522541044
41797,0.988373793264468
41798,0.9201889133198169
41799,0.9987745218723642
41800,0.9973549400597689
41801,0.9897019231161596
41802,0.9958546832359972
41803,0.9543563537180186
41804,0.9895192250834788
41805,0.9970060079853031
41806,0.92166610759385
41807,0.9187332101045992
41808,0.7738313593272877
41809,0.8856865533279054
41810,0.9655540425495331
41811,0.9994714518840416
41812,0.9979478268838936
41813,0.9892218962840702
41814,0.998254222220022
41815,0.9884632307235248
41816,0.9906631481920741
41817,0.9958599697313596
41818,0.999180585123422
41819,0.998331566574264
41820,0.9849036590204835
41821,0.9948205051929261
41822,0.8845216516980224
41823,0.9943116034123396
41824,0.9698257063081478
41825,1
41826,0.9989575072265633
41827,0.6778759494170992
41828,0.9914440188902783
41829,0.9938886239564815
41830,0.9930831860484772
41831,0.7889430045674134
41832,0.9619882354887483
41833,0.9973654736918071
41834,0.9981831088607993
41835,0.9972834428623585
41836,0.9972097201560356
41837,0.971427712779465
41838,0.9138366893402474
41839,0.3852464192182812
41840,0.9965888662351144
41841,0.21460474563998763
41842,0.981059240779533
41843,0.8488391632604225
41844,0.9969308536628183
41845,0.9958766602070898
41846,0.9611319682185803
41847,0.9940647431411503
41848,0.9971819913419914
41849,0.9640344086850928
41850,0.9823381639061679
41851,0.9989582190373453
41852,0.9891608865509012
41853,0.9793933873264379
41854,0.698835718065907
41855,0.38853358641039726
41856,0.18892577134853686
41857,0.3719644638897412
41858,0.9420607218853676
41859,0.03380799144158048
41860,0.9377402102413674
41861,0.9715174052571266
41862,0.9995231986592898
41863,0.9886388555334665
41864,0.9775791889806216
41865,0.9963318277877894
41866,0.9467805385840893
41867,0.9823265627583694
41868,0.9959140093875111
41869,0.8784566564190344
41870,0.972270916963907
41871,0.9742855013078778
41872,0.9967305375656258
41873,0.7427998545728538
41874,0.8059404729386999
41875,0.9700461285938474
41876,0.9649657575273107
41877,0.9216833516268521
41878,0.9994963582391951
41879,0.8830369257785841
41880,0.9242675106428033
41881,0.7164534810297678
41882,0.9417565769078864
41883,0.9915996972860169
41884,0.9548372149039173
41885,0.9903246673496291
41886,0.9975774389871945
41887,0.9943098624223125
41888,0.9998947368421052
41889,0.9841154806989831
41890,0.26196566965117357
41891,0.9999632756210345
41892,0.32561975606648436
41893,0.9994714518840416
41894,0.9999090909090909
41895,0.8207310127889279
41896,0.14696792706426545
41897,0.8983389548105637
41898,0.9970928509190271
41899,0.8214145458971565
41900,0.8408409427166595
41901,0.9982039275271615
41902,0.9995089947089948
41903,0.9245831911639134
41904,0.921439400109648
41905,0.9933365642501124
41906,0.9304641209681894
41907,0.9842540466252585
41908,0.8542861183026134
41909,0.9786133848928387
41910,0.9905748160476908
41911,0.9914626816817239
41912,0.99408694674872
41913,0.9570680955207476
41914,0.9991587397363916
41915,0.8148648211218938
41916,0.9722347750897457
41917,0.9957062598865237
41918,0.9339960602010425
41919,0.8306789155308936
41920,0.9986756383712906
41921,0.9149315014743602
41922,0.998333446899844
41923,0.9960558823529413
41924,0.9855024219107344
41925,0.9276061906309953
41926,0.9971382616948091
41927,0.3619671532029688
41928,0.7983203856957158
41929,0.9999910011248594
41930,0.863777109944359
41931,0.39116616316838565
41932,0.9968230819426696
41933,0.9998466386554621
41934,0.9911458649859571
41935,0.9983296672209546
41936,0.9957094859163825
41937,0.9850248972216628
41938,0.8944604919184582
41939,0.13115986979739389
41940,0.9661686895628417
41941,0.9994722649319929
41942,0.9067647566989835
41943,0.29489319031302147
41944,0.9908540428424735
41945,0.9931252584993471
41946,0.8453066169107084
41947,0.9983175577404328
41948,0.08680243189349415
41949,0.9911268525250064
41950,0.9993838264211997
41951,0.9939923134186488
41952,0.985513543517594
41953,0.9949574793269527
41954,0.9977070590562456
41955,0.8786864946175658
41956,0.9291712014776504
41957,0.8584542559157093
41958,0.3798381633317515
41959,0.07568094091773289
41960,0.9969386331307384
41961,0.8549783695505176
41962,0.9902105743304974
41963,0.9961537644663951
41964,0.9761046461896931
41965,0.9943229160017002
41966,0.9931862840423702
41967,0.9779288799972261
41968,0.993184095251756
41969,0.9886735465773675
41970,0.9856867957562807
41971,0.8932514716327128
41972,0.9945210141211023
41973,0.89989473322943
41974,0.9912510289449269
41975,0.9587657205144757
41976,0.8873547812248538
41977,0.8251605656676497
41978,0.9621367342629356
41979,0.07695243665279183
41980,0.4186386772046479
41981,0.9772504488700701
41982,0.9200237879898872
41983,0.9972278131997232
41984,0.8424532928159143
41985,0.9147738871126122
41986,0.9800147536807882
41987,0.995500967094496
41988,0.941750654119668
41989,0.9994623924377118
41990,0.97761612691243
41991,0.9886931922483646
41992,0.9951607690859864
41993,0.9618116836953359
41994,0.9977094213085582
41995,0.9616183176094577
41996,0.21068096400552738
41997,0.9957038054478435
41998,0.46707322653507677
41999,0.9863745140321152
42000,0.946144705380936
42001,0.9647398629100482
42002,0.9925479132933409
42003,0.9863143332272071
42004,0.9795670548008025
42005,0.7259309757708443
42006,0.9900995450064128
42007,0.9145854710210466
42008,0.9994201222902126
42009,0.9302992740060934
42010,0.9139565801971776
42011,0.9943529380240334
42012,0.9852936174304078
42013,0.8833908256898035
42014,0.6884789977701288
42015,0.8723769743992874
42016,0.9881113296832913
42017,0.9775852352795944
42018,0.9970791854715438
42019,0.9947593538628547
42020,0.9681525419469442
42021,0.8459701171796921
42022,0.7402094276193196
42023,0.6150898247624698
42024,0.9883069546387251
42025,0.9607345175663058
42026,0.9710248815395226
42027,0.9901997969134868
42028,0.9539798163512465
42029,0.9974287169196472
42030,0.9753746294437264
42031,0.9367381675983182
42032,0.9956921665182259
42033,0.982431018305722
42034,0.9287529844663818
42035,0.99534291387309215
42036,0.9098480096274002
42037,0.9848842838199244
42038,0.998552899962811
42039,0.9896647299001191
42040,0.9598755008193646
42041,0.9840116954367515
42042,0.9792412106862639
42043,0.9045318621130153
42044,0.9900214287992326
42045,0.8349655600576663
42046,0.9998318842585194
42047,0.9941949760492375
42048,0.9848709817731691
42049,0.9969617611451026
42050,0.9885830723479664
42051,0.9718997174687107
42052,0.6876152081816643
42053,0.901148186275304
42054,0.9979977915804001
42055,0.9989405215074708
42056,0.8545257576429267
42057,0.992180243632588
42058,0.902091923932479
42059,0.8627804128195757
42060,0.984885513632187
42061,0.7075221294618596
42062,0.8669655021042548
42063,0.9669467370438464
42064,0.3174579124377376
42065,0.999495854573462
42066,0.9386870916191828
42067,0.9576425627373235
42068,0.9883783467912719
42069,0.9665132082920964
42070,0.9879105906890662
42071,0.9771769768051768
42072,0.9724351770908519
42073,0.9875351691440915
42074,0.9830422513620259
42075,0.9863385607784596
42076,0.9610962359876489
42077,0.2953377304959394
42078,0.9938314925610985
42079,0.9711464962286809
42080,0.9758472571557358
42081,0.9739845471821039
42082,0.6849609813968442
42083,0.9972379476928203
42084,0.9960141137485299
42085,0.745557700790982
42086,0.9918354322574209
42087,0.9854928927833726
42088,0.03576204394449482
42089,0.9639874107468304
42090,0.996893627186921
42091,0.7257978578855885
42092,0.9952920286822448
42093,0.9361339375139971
42094,0.9773092685195969
42095,0.4467843389882625
42096,0.7828030461890131
42097,0.9961537644663951
42098,0.9706854303030589
42099,0.8183525344169914
42100,0.8698225333098049
42101,0.9907966729494886
42102,0.997847232540085
42103,0.9818573596502111
42104,0.9027834010452261
42105,0.7141598312222149
42106,0.8478137158771765
42107,0.9624849839655988
42108,0.9808583554999978
42109,0.995579928058925
42110,0.8841591570032482
42111,0.972361569114295
42112,0.4853090656719233
42113,0.24842988550488251
42114,0.7548575245186254
42115,0.9969623506123506
42116,0.9969245239033034
42117,0.9994448215682734
42118,0.97590423807312
42119,0.9908739807314549
42120,0.9815567075585152
42121,0.994329605286409
42122,0.727767723994332
42123,0.9690285804038175
42124,0.9974470186178093
42125,0.9202851185918813
42126,0.9084760133035125
42127,0.9563173223557104
42128,0.8970694427765004
42129,0.9930233607244333
42130,0.8803146561788544
42131,0.9990457066255266
42132,0.09543804234266716
42133,0.9797722710383273
42134,0.9164358071490624
42135,0.9964630833020865
42136,0.9994623924377118
42137,0.9393544915726164
42138,0.9603565202648439
42139,0.8739014689797006
42140,0.6646307739998084
42141,0.9828234400494648
42142,0.9996045248920232
42143,0.9982289378913543
42144,0.9731497272620109
42145,0.4587371708741334
42146,0.9863239609488407
42147,0.9920679259005406
42148,0.8562282999870037
42149,0.9916900041256658
42150,0.960708386780778
42151,0.9797984573844919
42152,0.9974303444056206
42153,0.7903847605561944
42154,0.9646704278484758
42155,0.8378698254967422
42156,0.8618485385157876
42157,0.9746932082630051
42158,0.9983595401219733
42159,0.9863819542755728
42160,0.9951611289890291
42161,0.9989613414889315
42162,0.9992097072769773
42163,0.9864547031640443
42164,0.8848704799855576
42165,0.9935692236716256
42166,0.9582520611145546
42167,0.8902292074751595
42168,0.9720769792480669
42169,0.9956110723017864
42170,0.9999090909090909
42171,0.06502791824508387
42172,0.9916721407242962
42173,0.9797747275327082
42174,0.9948574874093171
42175,0.9902493474675702
42176,0.9506947247241486
42177,0.9855283090235605
42178,0.9062400996916513
42179,0.9826985804696301
42180,0.968679558568758
42181,0.2954168645070594
42182,0.8916681075861363
42183,0.9739732514806763
42184,0.8644810945570803
42185,0.9965860396567282
42186,0.3240968764688773
42187,0.9989405641945248
42188,0.9947360083435562
42189,0.994767794994382
42190,0.5422236134037794
42191,0.9106102119858913
42192,0.9916377553856864
42193,0.9936201431899679
42194,0.9987490869811126
42195,0.8272957625733098
42196,0.992762057207057
42197,0.9961473555407581
42198,0.9700587556683565
42199,0.7246291043981243
42200,0.9930614884015723
42201,0.9889512308401144
42202,0.9994448215682734
42203,0.9943876445290716
42204,0.15160673904652047
42205,0.9802126261217565
42206,0.9785532424762902
42207,0.923864338646234
42208,0.9943552449605256
42209,0.9852535416078666
42210,0.9829532262042364
42211,0.650393153898493
42212,0.9773670485431183
42213,0.9839606782201891
42214,0.9815091830650293
42215,0.9794263934686536
42216,0.8957261089476567
42217,0.8821846765763213
42218,0.8528980215630804
42219,0.9984316362678672
42220,0.8908077065596696
42221,0.9928294198943948
42222,0.9361844478112578
42223,0.27966573029104297
42224,0.999103525966335
42225,0.9372589835218118
42226,0.9759269551166101
42227,0.9997424242424242
42228,0.989943345619035
42229,0.9950948536574851
42230,0.20134522859186918
42231,0.9743743434296788
42232,0.9572276033862391
42233,0.9984166666666666
42234,0.9207769355363086
42235,0.9308020175229503
42236,0.960163884408325
42237,0.9845645782466116
42238,0.9897050784907431
42239,0.9102400109088896
42240,0.9320385403753532
42241,0.4430226519205046
42242,0.9684777073783908
42243,0.9957974706125621
42244,0.9876388161723423
42245,0.9992665094608006
42246,0.9025388881650763
42247,0.9992176647816817
42248,0.9918569424514329
42249,0.2237594351924934
42250,0.9956851005920594
42251,0.9885295158762806
42252,0.9979212514463551
42253,0.9534041435645151
42254,0.9738230342035372
42255,0.9593841158944623
42256,0.9899694215727959
42257,0.986386105977003
42258,0.2509037479885424
42259,0.9676471963990687
42260,0.9664776445492278
42261,0.9957451197478983
42262,0.9145483472974231
42263,0.9504937863669433
42264,0.2886739180609832
42265,0.8034785046479361
42266,0.9890901254469221
42267,0.9982771741876675
42268,0.9833920155377511
42269,0.865188577586619
42270,0.9962716375235338
42271,0.9504993330704752
42272,0.9792677526421728
42273,0.9545133194407577
42274,0.8575295656714877
42275,0.9700693449413872
42276,0.9989833333333333
42277,0.9865332995588308
42278,0.9549408511065774
42279,0.8806635272307823
42280,0.9918583070180182
42281,0.9236851284914168
42282,0.8154861574849773
42283,0.9980544315892929
42284,0.9983056130114232
42285,0.8932864099754885
42286,0.9118700006944492
42287,0.9490974332307702
42288,0.858882963608085
42289,0.9725251015177465
42290,0.9672071855600253
42291,0.9986642656105811
42292,0.8682501771598875
42293,0.07438826140331899
42294,0.959071454953243
42295,0.9707816805317262
42296,0.9648643672953015
42297,0.99855
42298,0.9755598616540229
42299,0.954130283158541
42300,0.15208197393264583
42301,0.9964428430697883
42302,0.9753166418946118
42303,0.9960261217390967
42304,0.9989193760463005
42305,0.31642582273526165
42306,0.9995186905062751
42307,0.9572153482407735
42308,0.7601615193810528
42309,0.9825484676580759
42310,0.9446087445752482
42311,0.17859380754127796
42312,0.9706857872419509
42313,0.98788299523104794
42314,0.9775373045793941
42315,0.9987098522167488
42316,0.3569836789427588
42317,0.9541054954664934
42318,0.9892929673381077
42319,0.0791213585617738
42320,0.9952266258919469
42321,0.8884094023135899
42322,0.9994152838293008
42323,0.9916809911147925
42324,0.9784984767174131
42325,0.9976128932581106
42326,0.9137488014033264
42327,0.9915825664470471
42328,0.9775632326175838
42329,0.9712545631608548
42330,0.9964573740619437
42331,0.8176277219309402
42332,0.2616027226435071
42333,0.471752619899398
42334,0.9489423190176621
42335,0.17727864572173008
42336,0.9958946804919219
42337,0.9966335836696533
42338,0.9968243344581927
42339,0.43042766206322347
42340,0.9562993646138305
42341,0.991471891573869
42342,0.9697209631624011
42343,0.9990271421502677
42344,0.9995519800915281
42345,0.9966056330712243
42346,0.9957078349141669
42347,0.9892533912926001
42348,0.9764578818596228
42349,0.9917389804846526
42350,0.6517636179773493
42351,0.9828343980382669
42352,0.9518952991757845
42353,0.9813488319574674
42354,0.9881521969939636
42355,0.5996297829923359
42356,0.10894398150805998
42357,0.7850214929987194
42358,0.982431018305722
42359,0.9591826503783342
42360,0.8772129216616948
42361,0.9964739160926027
42362,0.8191034125358874
42363,0.9698723276549203
42364,0.9216653050103528
42365,0.7828487416720815
42366,0.9807605400875583
42367,0.947981192920839
42368,0.6830507991494574
42369,0.8976720062572098
42370,0.9999310344827586
42371,0.9319462773388422
42372,0.997227617405047
42373,0.9834796967044205
42374,0.9375096602375874
42375,0.9763679747051539
42376,0.9513064493580843
42377,0.9985189680118931
42378,0.4191664208172353
42379,0.9788806676625832
42380,0.9547829290931281
42381,0.983222466728746
42382,0.999891847049606
42383,0.9871602983703732
42384,0.9483439854931152
42385,0.9931862840423702
42386,0.13224949571663983
42387,0.9996037029046424
42388,0.8946726350329337
42389,0.9573251873935361
42390,0.9938553333354808
42391,0.9990999999999999
42392,0.8120325767785121
42393,0.9895084625051047
42394,0.9962905588604086
42395,0.9770842560827145
42396,0.84401467005415
42397,0.991237756600957
42398,0.9514493380991013
42399,0.9907275433214034
42400,0.9984655529750918
42401,0.9837122215824914
42402,0.9479028721658246
42403,0.9299173221313133
42404,0.9821552715291402
42405,0.6623610306283658
42406,0.9978671301094145
42407,0.9978897413128877
42408,0.9531887422732688
42409,0.9956497006917688
42410,0.9130522726943435
42411,0.17859688692298892
42412,0.9797538899203312
42413,0.983457526524746
42414,0.9999806763285024
42415,0.979953682549005
42416,0.24850338769643568
42417,0.8040907949469802
42418,0.9867950087898607
42419,0.9741223886875903
42420,0.9921052634183979
42421,0.09339881924429612
42422,0.9786967280195464
42423,0.920017927072777
42424,0.17459681744089894
42425,0.14924916054133017
42426,0.985737645040025
42427,0.9962467746597058
42428,0.9951002609335469
42429,0.9546473468663172
42430,0.7017228482061447
42431,0.9962421239458271
42432,0.9054476405213978
42433,0.9582888412889721
42434,0.9580007585956708
42435,0.9596571575538368
42436,0.9390410036410843
42437,0.9997886363636364
42438,0.9719833639812971
42439,0.9907956901049311
42440,0.9857373781583575
42441,0.999415850737956
42442,0.9896743838125758
42443,0.9945644549414321
42444,0.7223763479968469
42445,0.997091727838961
42446,0.9977147555139776
42447,0.07270361526092096
42448,0.8642701850449525
42449,0.899751708419251
42450,0.9994009780241154
42451,0.4867790174498068
42452,0.9846266651839086
42453,0.9971782524177872
42454,0.9543290681746529
42455,0.7205474946604745
42456,0.986212522402152
42457,0.9164600357292799
42458,0.895619948229598
42459,0.9532857212481396
42460,0.996744148654389
42461,0.9865369283332389
42462,0.9960484029413865
42463,0.9328341007996713
42464,0.9671036471554814
42465,0.9514451760835742
42466,1
42467,0.9939838907553668
42468,0.3619370963134503
42469,0.919749541647723
42470,0.9808257472188571
42471,0.9464420542510216
42472,0.9902569688527973
42473,0.9054947892528254
42474,0.88940046192534
42475,1
42476,0.9994700402556428
42477,0.9981888434715444
42478,0.9889723796420896
42479,0.9626319172406227
42480,0.8255894795640525
42481,0.9336027354360529
42482,0.9664721879042886
42483,0.988865748332517
42484,0.7684196402449633
42485,0.9986642656105811
42486,0.912475050106284
42487,0.8900182418066781
42488,0.9299481983579492
42489,0.9987185850119206
42490,0.9642874641626215
42491,0.9999926873857404
42492,0.9835228215282977
42493,0.9880054879589514
42494,0.9934770938170805
42495,0.9998297930283224
42496,0.9965289872096922
42497,0.8816182703908013
42498,0.9727028772844292
42499,0.9424312678757378
42500,0.9856813047145099
42501,0.9834554942956404
42502,0.8780483293300052
42503,0.9685311095790603
42504,0.8861676152551822
42505,0.9270234301158473
42506,0.9930035257591662
42507,0.9996681875328449
42508,0.8997419801728443
42509,0.8226955479911615
42510,0.9870842978743544
42511,0.24496175144336133
42512,0.6898965114691779
42513,0.6027935795956402
42514,0.9862653431504264
42515,0.9697693373129896
42516,0.978404765754847
42517,0.9839957742050262
42518,0.9990386345646879
42519,0.9902893598687942
42520,0.06157909112360814
42521,0.9840463677373081
42522,0.7128340804427012
42523,0.9882823949014482
42524,0.06838772113550112
42525,0.9976624094424094
42526,0.9340442690583663
42527,0.9552118356580303
