id,action
46985,0.9789301346276569
46986,0.9935548779176377
46987,0.9993752320285891
46988,0.963525565584519
46989,0.9869958449989147
46990,0.9844208513708512
46991,0.9761763240305161
46992,0.9908208000040655
46993,0.9725352946283724
46994,0.9993535100198897
46995,0.9987509803358435
46996,0.8812789146563215
46997,0.9773194148193148
46998,0.9885751248255797
46999,0.9911360070690396
47000,0.991412998938911
47001,0.9999004990973771
47002,0.9984313467291703
47003,0.9870212434509773
47004,0.9991977119026245
47005,0.9988733466339426
47006,0.9924697939283041
47007,0.9837800249702311
47008,0.9995020338254605
47009,0.9833687426070526
47010,0.9933803372279313
47011,0.9923179625607301
47012,0.9977882284360884
47013,0.8442413151692254
47014,0.9841355394566111
47015,0.9931761738528169
47016,0.98013372397274
47017,0.9975602027878138
47018,0.9937834157657781
47019,0.9883645369617795
47020,0.9997352638558343
47021,0.9904640580803745
47022,0.9980358055444246
47023,0.9812756091673771
47024,0.9835836965850232
47025,0.9994311432356351
47026,0.9944151749507105
47027,0.9988776237000238
47028,0.9999660762363769
47029,0.838997021593898
47030,0.9932813932106284
47031,0.9996189497605997
47032,0.9990872660705415
47033,0.8982508374915548
47034,0.9986570909365318
47035,0.996477814647677
47036,0.98409815640443
47037,0.9996812626533889
47038,0.9994653359522641
47039,0.998543542179024
47040,0.9576200851833916
47041,0.9889933696995674
47042,0.47280526539778905
47043,0.9994563647259497
47044,0.9860048617548223
47045,0.9865589742478129
47046,0.9974269409852587
47047,0.996582506767388
47048,0.9959215218738947
47049,0.9955001298920079
47050,0.9965903306205857
47051,0.9996297397473997
47052,0.8608444506420035
47053,0.9996700859599659
47054,0.17570044706821203
47055,0.9992319149272539
47056,0.3692212627372931
47057,0.9996037422699892
47058,0.9991746808949619
47059,0.9986843401315944
47060,0.9968074229932562
47061,0.9955516625939674
47062,0.9862459547175308
47063,0.9953526490339017
47064,0.9995716440130697
47065,0.955457961098729
47066,0.9985505868626058
47067,0.9993796827723604
47068,0.9949859975299367
47069,0.9943340348177667
47070,0.9966307794373557
47071,0.46025944843147204
47072,0.994034804468925
47073,0.998570766197011
47074,0.9313762371803648
47075,0.9834345767929171
47076,0.9502539592430326
47077,0.9817623272499206
47078,0.972480771673545
47079,0.9979079807342112
47080,0.9960290248437159
47081,0.9996221645474841
47082,0.9956658208441405
47083,0.999945638630993
47084,0.9993188572532296
47085,0.9993796827723604
47086,0.9973485293438408
47087,0.9962914231087355
47088,0.8426045697722577
47089,0.9958740473376585
47090,0.9994583691464513
47091,0.9630526659832451
47092,0.9935958104127908
47093,0.9942479597776842
47094,0.9992750357320038
47095,0.9321451834847752
47096,0.9978079809198034
47097,0.9995336359012582
47098,0.9993565621370499
47099,0.9999119690806322
47100,0.9954187566946753
47101,0.9875868131780219
47102,0.9228073502542947
47103,0.9920201331710277
47104,0.9994992101645893
47105,0.7693465981190399
47106,0.9962908943750899
47107,0.9998897907706361
47108,0.36000201251992775
47109,0.9998880231778525
47110,0.8774050218083869
47111,0.9882226749028178
47112,0.9974347516906477
47113,0.9952958423720155
47114,0.9516384045239505
47115,0.9988405382224246
47116,0.9972392480538202
47117,0.9889046002156141
47118,0.8553933835944044
47119,0.9945300063740331
47120,0.9993626222058305
47121,0.9844396202728296
47122,0.9872575323719129
47123,0.8851320032302272
47124,0.9995759487553528
47125,0.984320196873066
47126,0.9929762933554293
47127,0.9993008082790784
47128,0.9958017007952922
47129,0.9842994069684691
47130,0.9965101421419442
47131,0.9995589335936996
47132,0.9808345853001245
47133,0.9889503172037916
47134,0.4906670232157725
47135,0.8833393131081919
47136,0.9996092209730237
47137,0.9991967481774193
47138,0.9357283882299379
47139,0.9963730629613273
47140,0.9989329750709062
47141,0.9979818370438904
47142,0.9912634853037678
47143,0.8951351461909282
47144,0.9997566543692236
47145,0.4128670122183065
47146,0.9996484614444923
47147,0.934617416849995
47148,0.9954334693120706
47149,0.9975009679485951
47150,0.9337716197778135
47151,0.9765876625177732
47152,0.9957679615184996
47153,0.9978186074950096
47154,0.9629851980944912
47155,0.9902229915276888
47156,0.942702120723188
47157,0.9980117766183626
47158,0.9846170372248129
47159,0.9928781569402142
47160,0.9915725838132795
47161,0.6727807958546869
47162,0.7624305350796629
47163,0.9984195838904254
47164,0.9994636885227604
47165,0.998570766197011
47166,0.9935879617630754
47167,0.9961195763867532
47168,0.9551744587764996
47169,0.9966284940059565
47170,0.999877363042875
47171,0.852396349266684
47172,0.9998052435569431
47173,0.999929696969697
47174,0.9964562409553028
47175,0.999082106327962
47176,0.9883889124231691
47177,0.9953287770984323
47178,0.6927086283791315
47179,0.9973220989357547
47180,0.9575853589839262
47181,0.9992569233238289
47182,0.9960637082831826
47183,0.9982956482819888
47184,0.999965162139321
47185,0.9716845515830236
47186,0.9909924906301897
47187,0.9968677855779554
47188,0.9988219112513371
47189,0.9963711542041652
47190,0.9749825173356175
47191,0.9983777934394209
47192,0.3584107134207965
47193,0.9975982825487268
47194,0.7448339432029027
47195,0.9999551130413887
47196,0.9997057142857143
47197,0.9991616029714376
47198,0.9949610291281207
47199,0.9963731464066243
47200,0.9771661733003121
47201,0.8861729580565955
47202,0.993906482353889
47203,0.9977815603271603
47204,0.9654379237535193
47205,0.9971664624453662
47206,0.7349176026256153
47207,0.9989081443874351
47208,0.999919851343045
47209,0.9899110001956142
47210,0.9954371955036917
47211,0.9993563958724727
47212,0.9959881014526731
47213,0.8022403518339318
47214,0.9954114966145023
47215,0.9979434598469826
47216,0.9680918053070483
47217,0.9815030481546624
47218,0.8874815057852601
47219,0.7032576144030995
47220,0.9928216832411946
47221,0.9333388006900081
47222,0.9979127103265235
47223,0.9994404968590104
47224,0.9025481463436206
47225,0.9903184704110631
47226,0.996877075280876
47227,0.9939249679003166
47228,0.9992131949152039
47229,0.9989200651946196
47230,0.9906109438322899
47231,0.9993700739562066
47232,0.9304040151962876
47233,0.9949703747350735
47234,0.9985070740007077
47235,0.9920340383840492
47236,0.9999438094391175
47237,0.9988066050712501
47238,0.8711430632702007
47239,0.9979493968472408
47240,0.7929193460152759
47241,0.7403871174207473
47242,0.9771338671958892
47243,0.9992434489404
47244,0.9827846237750951
47245,0.9983166509490208
47246,0.9949538063425979
47247,0.9962939383907589
47248,0.9979895342173629
47249,0.9707406955441019
47250,0.9996353768466457
47251,0.9997428647822766
47252,0.9981253105899079
47253,0.9876461900744982
47254,0.9994407214809885
47255,0.9176294939346089
47256,0.9961683283111437
47257,0.9876347943181146
47258,0.999552666319361
47259,0.9596091053372746
47260,0.9981564124470255
47261,0.9963921680600947
47262,0.7348299132335078
47263,0.9917925060316852
47264,0.9942571659312884
47265,0.9853206770333987
47266,0.9873917520207792
47267,0.8877202662571221
47268,0.9993617525027519
47269,0.9997026724457465
47270,0.9967148052035968
47271,0.9978378383274864
47272,0.9781778501906233
47273,0.9998554209405117
47274,0.996717760883483
47275,0.9867792568328927
47276,0.22009984393318044
47277,0.8264915592317394
47278,0.9700351162069422
47279,0.9942766830576963
47280,0.994034804468925
47281,0.9726800894581423
47282,0.9953830913203308
47283,0.9787290764790761
47284,0.9990660497518609
47285,0.8674368231774875
47286,0.993485093274938
47287,0.5220650068546742
47288,0.9988136772516738
47289,0.9985254424796437
47290,0.9955828556025628
47291,0.9978206237287576
47292,0.8697794269065644
47293,0.9991858758482699
47294,0.9997935666033281
47295,0.5782441995210449
47296,0.9946482815137188
47297,0.9969726734778601
47298,0.987178347770456
47299,0.9876333606546973
47300,0.9988237076085708
47301,0.46202262098727276
47302,0.9982164151571961
47303,0.9977899288971734
47304,0.9992636157242619
47305,0.9259203022809235
47306,0.9960334410048366
47307,0.8639905343922782
47308,0.998550038732002
47309,0.9979088364219995
47310,0.9575496406681082
47311,0.9513174617739155
47312,0.9992453020513001
47313,0.99230820504816
47314,0.9925180982346415
47315,0.965220524555077
47316,0.9193851932351661
47317,0.9994061834513395
47318,0.998352073744189
47319,0.9977054089293176
47320,0.9997999999999999
47321,0.9984684638856096
47322,0.9993148186956051
47323,0.9938663073174231
47324,0.9964678024401893
47325,0.9979175339553762
47326,0.9984409174054018
47327,0.9951644410501415
47328,0.9668005616887557
47329,0.9933599977534696
47330,0.9994735747678101
47331,0.5874306139145772
47332,0.34141751632380807
47333,0.9810594564073856
47334,0.9987811142271463
47335,0.9992398045811853
47336,0.9908938293621352
47337,0.9973522064291076
47338,0.9948026498541985
47339,0.9849548591024985
47340,0.9931917219353822
47341,0.12247469925110785
47342,0.9970528055664108
47343,0.9983352142734769
47344,0.9987570910494601
47345,0.6874476028668322
47346,0.9999687208581821
47347,0.9082642200674861
47348,0.9984158492687031
47349,0.9974691356621831
47350,1
47351,0.9978368181741566
47352,0.9974662586975291
47353,0.7998385638369153
47354,0.8312966618386817
47355,0.9999810464336665
47356,0.909210898687728
47357,0.9896276177567358
47358,0.9999118013271223
47359,0.9960747197240922
47360,0.9939195297123732
47361,0.19090334381566576
47362,0.9821867710333632
47363,0.9990546904394118
47364,0.17465314515579297
47365,0.9686435708970257
47366,0.9781283965983394
47367,0.9860558342014838
47368,0.9997865293504301
47369,0.8383294922687383
47370,0.9957679615184996
47371,0.9973603781945086
47372,0.9995938599910513
47373,0.9979290357703668
47374,0.9991099439706491
47375,0.9707992394292705
47376,0.9998818570451435
47377,0.9979849214509953
47378,0.7836755960616459
47379,0.9949117740131354
47380,0.9996446715955334
47381,0.9986966672357104
47382,0.9786831649831651
47383,0.9872792677117231
47384,0.998456268249783
47385,0.6778665678343055
47386,0.8447305201774394
47387,0.9944081397830667
47388,0.742177147526787
47389,0.9949267045415208
47390,0.9995824723826274
47391,0.7650466353938788
47392,0.9853506471630014
47393,0.9960002895774207
47394,0.9806816604313219
47395,0.9829680298382015
47396,0.9122502354388453
47397,0.8940304892661716
47398,0.9994955504542633
47399,0.9932784296796261
47400,0.9932573055300148
47401,0.9927190882647089
47402,0.9527736055872847
47403,0.9982410883463235
47404,0.9994724407969056
47405,0.9555804682845686
47406,0.9939336569749166
47407,0.9929503763306696
47408,0.9907618107054266
47409,0.7850851079131049
47410,0.9865643051084029
47411,0.9974557139452137
47412,0.9971868193213034
47413,0.9948258346024873
47414,0.9819138809364171
47415,0.9942700242458126
47416,0.9394207968106136
47417,0.9778977240661049
47418,0.9983361757226733
47419,0.997048951056984
47420,0.9971599178790813
47421,0.9937776386792703
47422,0.9974615047073299
47423,0.9977295529941448
47424,0.993561229522178
47425,0.9991746808949619
47426,0.9984437180400021
47427,0.9998747192048472
47428,0.9944062610532344
47429,0.9949641818798326
47430,0.9978366042036658
47431,0.9970345186053193
47432,0.9943314594367286
47433,0.9997104266645745
47434,0.996004987380579
47435,0.8433629524866816
47436,0.9982695229782322
47437,0.9928962781401559
47438,0.9977834471196131
47439,0.9981622047553398
47440,0.9989380467726277
47441,0.9948322227501838
47442,0.8482090288554308
47443,0.9946780209056899
47444,0.9997478483872415
47445,0.9887045791735161
47446,0.999313015413904
47447,0.9990963730758524
47448,0.9993796827723604
47449,0.8814309862783916
47450,1
47451,0.9992369154963338
47452,0.9979663726458214
47453,0.9986634600839696
47454,0.9789892856378096
47455,0.990061990211728
47456,0.999371515151515
47457,0.9997196699584938
47458,0.9995016639747285
47459,0.9500327249597518
47460,0.9947776386792703
47461,0.9821782700361309
47462,0.9990002849275348
47463,0.967264649125926
47464,0.9875409707811271
47465,0.994356685669451
47466,0.9999687208581821
47467,0.9941123297440854
47468,0.9750944501201985
47469,0.9992607812024744
47470,0.995569694183666
47471,0.9951114338427929
47472,0.9993245423743017
47473,0.9993968913937711
47474,0.9845566819104231
47475,0.9974039584107262
47476,0.9941840327151179
47477,0.9901194708881844
47478,0.929650575402692
47479,0.9862092615409919
47480,0.9929820338804297
47481,0.9937381109796581
47482,0.9958436243673121
47483,0.9863071803856356
47484,0.9985895286204858
47485,0.997919075120715
47486,0.8242422102139503
47487,0.9974399432138653
47488,0.980204791972023
47489,0.8637173661040829
47490,0.9933599977534696
47491,0.9982580001615716
47492,0.9121455240089891
47493,0.9830879964383294
47494,0.9997387114212682
47495,0.9460115816478207
47496,0.9934244282227728
47497,0.9276021597868871
47498,0.9956145020293472
47499,0.999245179260248
47500,0.9863664372268053
47501,0.9943042065158832
47502,0.9884159893232097
47503,0.9998500877715734
47504,0.9781105947415465
47505,0.9997776594271895
47506,0.9942818819582961
47507,0.9979447459340628
47508,0.9645597369594472
47509,0.9980690777770206
47510,0.9974748232543724
47511,0.9967015024925829
47512,0.9766556956848176
47513,0.9945613483647048
47514,0.9996126768217801
47515,0.9796046664339582
47516,0.999919851343045
47517,0.9908912911904394
47518,0.9936364927506529
47519,0.9872065721981066
47520,0.9835294991357078
47521,0.9892136270118219
47522,0.9973572941544161
47523,0.9297148452926018
47524,0.9990413655328265
47525,0.9975907203059399
47526,0.9928079893559822
47527,0.9917660556120157
47528,0.9995374642566064
47529,0.9606905995165349
47530,0.9984628476045757
47531,0.9834065598519047
47532,0.9977613694506114
47533,0.9990324024256108
47534,0.9967625836267903
47535,0.9937909211278907
47536,0.9997051130413886
47537,0.7445454294452096
47538,0.9342988001882446
47539,0.9771379688879556
47540,0.9995200662723386
47541,0.9663320704358059
47542,0.9941156290177338
47543,0.99853882566607
47544,0.9985540541218068
47545,0.9294455784659098
47546,0.9985950031101036
47547,0.8689525776289896
47548,0.998051236741579
47549,0.9926532199503844
47550,0.9981795422809527
47551,0.9925474775826427
47552,0.991846450854112
47553,0.99836086397868
47554,0.7572233717298592
47555,0.9988205464691384
47556,0.9508670793043209
47557,0.9962538840005014
47558,0.9996208179252687
47559,0.9295061902234354
47560,0.9992744904581742
47561,0.6226480921198002
47562,0.5568399525418094
47563,0.9980686819512515
47564,0.9960154937548765
47565,0.983430503441727
47566,0.9953031602632192
47567,0.9933098354776022
47568,0.9938075590280377
47569,0.9913592223759203
47570,0.9983506480741151
47571,0.9996560557014862
47572,0.9997999999999999
47573,0.9957226008727452
47574,0.9948146380296693
47575,0.98444290458262
47576,0.9968259885639668
47577,0.9625915578077242
47578,0.9995723184369613
47579,0.9990639685550085
47580,0.9976411493770873
47581,0.9817022758785584
47582,0.9972081447378947
47583,0.9897543948691865
47584,0.9979201692176519
47585,0.9975360949179789
47586,0.947141589946642
47587,0.995963429916165
47588,0.9828036392449909
47589,0.9964490827062191
47590,0.9966492905564039
47591,0.9937447089947089
47592,0.9999924242424243
47593,0.9997478483872415
47594,0.9967544097620292
47595,0.9979493968472408
47596,0.9984346848876189
47597,0.9550936721657091
47598,0.9912265270769147
47599,0.937080126469244
47600,0.9967166937600891
47601,0.6361917281902681
47602,0.9736237989516907
47603,0.9936482186683125
47604,0.9585639117100779
47605,0.9966562829165453
47606,0.997199599048377
47607,0.2934090911268785
47608,0.9835752240695377
47609,0.9811838213788255
47610,0.9897079178891225
47611,0.9936447964620135
47612,0.9986726211463804
47613,0.9952487883210421
47614,0.7429737352182096
47615,0.9994217665515478
47616,0.8229656426683981
47617,0.9904198822058194
47618,0.9992682391099909
47619,0.9937143254543684
47620,0.9976448198165864
47621,0.8936363149838283
47622,0.9965346169632875
47623,0.70500412786891975
47624,0.9996468929769485
47625,0.9996612330460887
47626,0.9982584830746716
47627,0.7585919456836586
47628,0.9697256915140027
47629,0.9980227135556484
47630,0.9982321730826208
47631,0.9776953286477041
47632,0.9859285216032027
47633,0.9999740967390394
47634,0.9279785756668419
47635,0.6581095119441822
47636,0.9986527869673809
47637,0.967163964175965
47638,0.9993048691860467
47639,0.998784196148064
47640,0.9995905062493806
47641,0.9992995603527748
47642,0.9998031579292899
47643,0.9994621521041369
47644,0.9935599741812331
47645,0.8937711669272735
47646,0.9993370021252788
47647,0.999969111969112
47648,0.9818955034192842
47649,0.994034804468925
47650,0.9877407633026587
47651,0.9986125864916514
47652,0.13923473163827307
47653,0.9684244610613202
47654,0.8524594647153056
47655,0.8801956678826153
47656,0.9989155243362874
47657,0.9624430797494742
47658,0.9993847140770956
47659,0.9961643075938306
47660,0.9951222270885961
47661,0.9820626056459981
47662,0.9988943091482576
47663,0.9981617674144494
47664,0.9943502818264072
47665,0.9963921680600947
47666,0.9955263629878291
47667,0.9623360956471371
47668,0.9754145030625085
47669,0.9971948861333748
47670,0.9997541871921183
47671,0.9988252813154569
47672,0.9958255733094329
47673,0.9693651252524331
47674,0.9787981989501392
47675,0.9978186074950096
47676,0.9833264744150038
47677,0.9949525786136278
47678,0.614095469308252
47679,0.9115965282900721
47680,0.9987048713512912
47681,0.9991355042104895
47682,0.8344914577393877
47683,0.9777189362513973
47684,0.990934801648893
47685,0.9985606124688113
47686,0.9893661008437901
47687,0.9950107224686896
47688,0.999930248324376
47689,0.9787810876681169
47690,0.999050969848702
47691,0.9796395033463626
47692,0.9939337218920015
47693,0.9987005084066287
47694,0.9707237292770858
47695,0.9912265270769147
47696,0.9564650517102276
47697,0.8098828192185158
47698,0.9970849847468474
47699,0.9949859975299367
47700,0.9992391911791911
47701,0.8834362567236393
47702,0.9913612049199406
47703,0.999931513896836
47704,0.7601950542274717
47705,0.9996286715337648
47706,0.9996150792303036
47707,0.9934945794266429
47708,0.9985037430185975
47709,0.9592464767215113
47710,0.9950036398750813
47711,0.9956829651625534
47712,0.9962774576725932
47713,0.9612251116540685
47714,0.9965651997230307
47715,0.9714073622107685
47716,0.980222054827888
47717,0.8253404479907919
47718,0.9312469376418628
47719,0.9642711122698843
47720,0.9913802985610614
47721,0.9863084525277135
47722,0.9702231524467863
47723,0.9465857401030698
47724,0.9996773898250295
47725,0.9987161490357702
47726,0.9995299021831389
47727,0.9921415802479203
47728,0.9983054570991214
47729,0.9389169870527162
47730,0.998439734451991
47731,0.9999571204277754
47732,0.9959076139092757
47733,0.9966684142561715
47734,0.9881690979851777
47735,0.9996907940742283
47736,0.897354586993652
47737,0.9894996546290425
47738,0.9995681819569894
47739,0.9976691432061777
47740,0.9997478483872415
47741,0.9996387269811118
47742,0.9997935666033281
47743,0.997360153056516
47744,0.7267235204564312
47745,0.9933137033359064
47746,0.9998759684452299
47747,0.7950365278801078
47748,0.9969212594299729
47749,0.9972919722155813
47750,0.959653829027152
47751,0.999644058712809
47752,0.9983993427193802
47753,0.9999281030975324
47754,0.6627891717999627
47755,0.99983018707992255
47756,0.49498093031517243
47757,0.9957467055669201
47758,0.956879423750089
47759,0.6503104837780335
47760,0.9963631265565542
47761,0.9982637042087313
47762,0.9522497101566406
47763,0.9995393108870324
47764,0.996069390987118
47765,0.994879466789422
47766,0.29169986111381646
47767,0.9998637059189228
47768,0.9928884738523727
47769,0.9874166481453712
47770,0.9993181269819441
47771,0.9457665326311702
47772,0.9847372402553777
47773,0.9474238795414474
47774,0.9995162252081249
47775,0.9131546905164415
47776,0.999933286351891
47777,0.9996093492267634
47778,0.5981189168733796
47779,0.9967888299410309
47780,0.9984491645363941
47781,0.856063749741124
47782,0.9991010413108761
47783,0.4159777402441026
47784,0.9997229437229437
47785,0.9971009042128924
47786,0.528579382488121
47787,0.9934450707328386
47788,0.9777425617257901
47789,0.997465892864526
47790,0.9773174371040665
47791,0.9984148535605154
47792,0.9993607877416638
47793,0.9445918134859843
47794,0.9038928572318317
47795,0.8818743164421625
47796,0.9976625820167393
47797,0.8597465044999073
47798,0.9997144282829861
47799,1
47800,0.9893742186701707
47801,0.9988219112513371
47802,0.9764933362839597
47803,0.9673146524287835
47804,0.9807144752212947
47805,0.6615515742347328
47806,0.9981151256572796
47807,0.9956815332876958
47808,0.9979225266705438
47809,0.9998725317792146
47810,0.9999082876971919
47811,0.9999461572327871
47812,0.9986423564562861
47813,0.9602717828862719
47814,0.9971009042128924
47815,0.9956829651625534
47816,0.997281469185354
47817,0.9968331018518519
47818,0.9820896964146963
47819,0.9463779151476325
47820,0.9705752419423943
47821,0.9955653411080404
47822,0.9120204032686248
47823,0.9928542380610035
47824,0.9999890368050116
47825,0.9921808622840957
47826,0.9970596396192309
47827,0.9998832802477328
47828,0.9971935309404735
47829,0.9783998960447411
47830,0.9975851461454588
47831,0.9560203579089295
47832,0.9996239691255595
47833,0.9987875838552843
47834,0.8878756561392185
47835,0.9969111071463028
47836,0.9835644568337003
47837,0.995160501138317
47838,0.9955261555404821
47839,0.9999697574696222
47840,0.9971868377321373
47841,0.9846339848641795
47842,0.9999887005649717
47843,0.9948477404157126
47844,0.993947829445189
47845,0.3917156429241258
47846,0.9939751912348591
47847,0.9948303948436732
47848,0.9912634096715295
47849,0.9992636379686675
47850,0.994840450644191
47851,0.9993852276183355
47852,0.9831897970144142
47853,0.9997272337961136
47854,0.9650385012358739
47855,0.909481333828471
47856,0.999659090909091
47857,0.9975528820721595
47858,0.9823906066520656
47859,0.9925291498052158
47860,0.9995439568173465
47861,0.989789073224591
47862,0.9978903301372998
47863,0.9992730528292507
47864,0.9991972863743713
47865,0.9962734702076704
47866,0.9966904921447824
47867,0.9926538833218338
47868,0.9971646549611715
47869,1
47870,0.9973511942187995
47871,0.9996378458456914
47872,0.9941902097541423
47873,0.9867164636051234
47874,0.9975120883129932
47875,0.998194632794298
47876,0.8208480545068642
47877,0.9818745110753719
47878,0.9897088697415188
47879,0.9995109056387911
47880,0.9928132004133879
47881,0.9949117740131354
47882,0.983700045993066
47883,0.64722989095092
47884,0.9987564224776989
47885,0.9963927101413004
47886,0.9992862901414138
47887,0.9972687137696871
47888,0.8451729317840609
47889,0.8996678559135607
47890,0.9966284940059565
47891,0.9967978022268928
47892,0.5276857893314412
47893,0.9943169335564594
47894,0.9984315726864483
47895,0.9987811142271463
47896,0.9990192597623025
47897,0.9974266577304148
47898,0.995736052345505
47899,0.9801704751623881
47900,0.9993430775724989
47901,0.31923576100883494
47902,0.8827859791033331
47903,0.9992147579020503
47904,0.995960523122895
47905,0.996877075280876
47906,0.8192203216974374
47907,0.9993411601294369
47908,0.999965162139321
47909,0.9943885455725548
47910,0.9979634059139297
47911,0.9780592885375311
47912,0.9694258204435082
47913,0.9978787142724393
47914,0.9924182713495547
47915,0.9998813476859454
47916,0.9995665459199826
47917,0.9983505588816237
47918,0.997641992357101
47919,0.9991264714095314
47920,0.9082389724480966
47921,0.9955447752743709
47922,0.9947396332629656
47923,0.932465781425884
47924,0.9983077618815642
47925,0.9838693190271524
47926,0.9958421503990035
47927,0.9083759889374615
47928,0.45199247362793404
47929,0.9709834829919176
47930,0.9988524575091089
47931,0.9960177870821622
47932,0.999902362239937
47933,0.8759928037811961
47934,0.9988798314988439
47935,0.9700478471557774
47936,0.9922537589642452
47937,0.9991696596688546
47938,0.9777070086273366
47939,0.9961250995078155
47940,0.061063493195475126
47941,0.9923863121330282
47942,0.9918096173148857
47943,0.9867855505714328
47944,0.9965339142666096
47945,0.49673091521399454
47946,0.9215167316956951
47947,0.9818669164143881
47948,0.9866517228773507
47949,0.998848116086637
47950,0.9733005055553323
47951,0.9590984822209424
47952,0.9893232124775525
47953,0.9996031608490292
47954,1
47955,0.997543038728036
47956,0.9999660762363769
47957,0.9242625257401806
47958,0.8244385223797908
47959,0.9235815127964114
47960,0.9991878632899377
47961,0.9979818370438904
47962,0.9705339413698646
47963,0.9985084208220731
47964,0.9609783468401205
47965,0.9751252119266517
47966,0.9955745924970512
47967,0.9987506434740883
47968,0.9926436141893191
47969,0.9964534276962911
47970,0.9391839743437038
47971,0.9431581864990601
47972,0.9960208384456192
47973,0.9956002486057711
47974,0.9250833133220009
47975,0.9967544097620292
47976,0.9304687104382408
47977,0.9995958348189977
47978,0.9996297397473997
47979,0.969240657773994
47980,0.9999890368050116
47981,0.9945494825154024
47982,0.981463295959907
47983,0.9453626144832918
47984,0.9978393288455047
47985,0.9593551100058738
47986,0.9949801004695852
47987,0.9997064502164503
47988,0.9991712763122759
47989,0.5349158710396539
47990,0.9952470114369808
47991,0.9917222819891874
47992,0.996791891563433
47993,0.9965611062145989
47994,0.9894104752708007
47995,0.9675803269184752
47996,0.9968240932066629
47997,0.5417412464494568
47998,1
47999,0.9992950303218192
48000,0.9955064141154443
48001,0.9993370021252788
48002,0.9992982797488643
48003,0.9892824484143974
48004,0.9997713234525157
48005,0.9843376491079499
48006,0.11116673597769179
48007,0.9999723544206991
48008,0.96149033178858
48009,0.7145730012024007
48010,0.9244285726842457
48011,0.7498014478518967
48012,0.9703478822486933
48013,0.954389375660631
48014,0.9650761548992383
48015,0.999919851343045
48016,0.9997277168330662
48017,0.9428439949044314
48018,0.8991828269933313
48019,0.9992868753271423
48020,0.9997650614154805
48021,0.9949450263462255
48022,0.9936667882274322
48023,0.9999778257022782
48024,0.9985480561377073
48025,0.9835040650552028
48026,0.9865530773816129
48027,0.25238261463089245
48028,0.9955818720460534
48029,0.9847830130826952
48030,0.9878014372464892
48031,0.9913350177575466
48032,0.9987811142271463
48033,0.7498448151945953
48034,0.9982175757846342
48035,0.9995191070525052
48036,0.9075557748967636
48037,0.9984982081089747
48038,0.9981873986412991
48039,0.8420305670139782
48040,0.9939283594090231
48041,0.987977670452924
48042,0.9624925658231149
48043,0.9634702093652344
48044,0.9956102225722521
48045,0.9982712702622598
48046,0.7136632962147125
48047,1
48048,0.9378992096116741
48049,0.9953805678049343
48050,0.9972757273028331
48051,0.7524501376499176
48052,0.9930866809478092
48053,0.9965999766829264
48054,0.9993377624608777
48055,0.9898338936891607
48056,0.9910972505244626
48057,0.9940812581774765
48058,0.9995020338254605
48059,0.9947020485495397
48060,0.990651416686268
48061,0.992361712124281
48062,0.978436618426199
48063,0.988142877775213
48064,0.9690267835459779
48065,0.9982009803913126
48066,0.6822980315890813
48067,0.9933362711662386
48068,0.9993107975305037
48069,0.9948740874534481
48070,0.9992801672623054
48071,0.9988818387132002
48072,0.9957460054536984
48073,0.9930397622168545
48074,0.9979103226247674
48075,0.9950300369381734
48076,0.9808590058172135
48077,0.9733435107305598
48078,0.9542119436119438
48079,0.9958896825396826
48080,0.9854941460793997
48081,0.9999206449938387
48082,0.9994594011851753
48083,0.9995149043615564
48084,0.9990530222493178
48085,0.9641098567608668
48086,0.9990660497518609
48087,0.9999824561403509
48088,0.9907088954916924
48089,0.9996017511569047
48090,0.9798178804163493
48091,0.9963836694199405
48092,0.9131248757760421
48093,0.9996349338837862
48094,0.17887640692640705
48095,0.9446665800204381
48096,0.9963885922895119
48097,0.9986917654655282
48098,0.8832119280021844
48099,0.9987059703208179
48100,0.9993750898793881
48101,0.9693558152879244
48102,0.9979849035603992
48103,0.6092216375083386
48104,0.9996361823840658
48105,0.9959730838532821
48106,0.98505416021831
48107,0.9978300994684074
48108,0.9980605658924678
48109,0.9960491959743804
48110,0.811239399806918
48111,0.9918899204948078
48112,0.9992703642186139
48113,0.9972096199511783
48114,0.9929004298987198
48115,0.9981716751576956
48116,0.9918032152031564
48117,0.9939342876032334
48118,0.9992920521971501
48119,0.4390380508096721
48120,0.9854341385334797
48121,0.8651888176671838
48122,0.9998627084859021
48123,0.9990955679175639
48124,0.7829241865646215
48125,0.969560906605338
48126,0.9983417095823267
48127,0.9998500877715734
48128,0.8144408708891759
48129,0.9993107975305037
48130,0.9952209890242784
48131,0.9992246518509083
48132,0.9943286010211893
48133,0.999313015413904
48134,0.9693333107355574
48135,0.9969726969464994
48136,0.9904644268109789
48137,0.49878843352631425
48138,0.9992698269040793
48139,0.9978588315207267
48140,0.9969409251207819
48141,0.9992905781728301
48142,0.9991545384784131
48143,0.9977078170338691
48144,0.9756635509489942
48145,0.999852755904545
48146,0.9975936892482612
48147,0.8694487039731972
48148,0.994593775209907
48149,0.9833020962775156
48150,0.9995996405193711
48151,0.9715970105052438
48152,0.8858367631383971
48153,0.985000654436531
48154,0.9764941833906253
48155,0.9983298197196835
48156,0.9974541741088556
48157,0.9948067217509167
48158,0.9716574342798108
48159,0.9947147792240887
48160,0.99859919398941
48161,0.9956998412065984
48162,0.9997191683341625
48163,0.9586675814543613
48164,0.9991078247174798
