id,action
44696,0.9421098827724844
44697,0.9421099242258248
44698,0.9421098453611584
44699,0.9421098623721315
44700,0.9421098574628886
44701,0.9421098755608815
44702,0.9421099501762422
44703,0.942109869535414
44704,0.9421099052453873
44705,0.942109873588506
44706,0.9421098708924579
44707,0.9421098506937738
44708,0.9421098606932666
44709,0.9421098745180458
44710,0.9421098843558422
44711,0.9421098856499962
44712,0.9421098909323431
44713,0.9421098785461458
44714,0.9421098737599664
44715,0.942109888733545
44716,0.9421098476050466
44717,0.9421098837687931
44718,0.9421098876609276
44719,0.9421098922660628
44720,0.9421098554604693
44721,0.9421098677114709
44722,0.9421098732003886
44723,0.9421098619211504
44724,0.9421098883404267
44725,0.9421099024873316
44726,0.9421098556876972
44727,0.9421099226092886
44728,0.9421098659338603
44729,0.942109876707339
44730,0.9421099062513821
44731,0.9421098665286873
44732,0.9421098891839196
44733,0.9421098947306598
44734,0.9421098591758582
44735,0.9421098609119114
44736,0.942109874219881
44737,0.942109864252125
44738,0.942109940498188
44739,0.9421098948992013
44740,0.9421098853554027
44741,0.9421098685704883
44742,0.9421099300143216
44743,0.9421098822495434
44744,0.9421098930108246
44745,0.9421098691010676
44746,0.9421098771695646
44747,0.9421098679094355
44748,0.942109843881043
44749,0.942109862640826
44750,0.9421098647591364
44751,0.9421098580632578
44752,0.942109842528251
44753,0.9421098888323127
44754,0.942109859318857
44755,0.9421098556964854
44756,0.9421098597170974
44757,0.9421098482606238
44758,0.9421098684769169
44759,0.9421098942054644
44760,0.9421098777693842
44761,0.9421098756409987
44762,0.942109857381117
44763,0.9421098751096815
44764,0.9421098980250013
44765,0.9421098682024408
44766,0.9421098624047554
44767,0.9421098743057893
44768,0.9421098927653693
44769,0.9421099015493044
44770,0.9421098659675795
44771,0.9421098840470483
44772,0.9421098688385848
44773,0.9421098710590282
44774,0.9421098668564616
44775,0.9421099182492262
44776,0.9421098821213844
44777,0.9421099209864626
44778,0.9421098608334133
44779,0.9421098897892869
44780,0.9421098884962488
44781,0.942109878931875
44782,0.9421098827241452
44783,0.9421098775083686
44784,0.9421098654164554
44785,0.9421098928154508
44786,0.9421098774182831
44787,0.9421098938340645
44788,0.9421098503796158
44789,0.9421098418969612
44790,0.942109934122655
44791,0.942109855811559
44792,0.9421098609079654
44793,0.9421098791416811
44794,0.9421098829969239
44795,0.9421098352708548
44796,0.9421098723981302
44797,0.9421098886611975
44798,0.9421099035814121
44799,0.942109881421202
44800,0.9421098707140466
44801,0.9421098624463695
44802,0.9421099300205236
44803,0.9421098938715863
44804,0.94210986461964
44805,0.9421098664086754
44806,0.9421099198550993
44807,0.9421099025175096
44808,0.9421098657943853
44809,0.942109928557663
44810,0.9421098597779526
44811,0.942109866622178
44812,0.9421098546031483
44813,0.9421098633115056
44814,0.9421098821024785
44815,0.9421098901364231
44816,0.942109872150605
44817,0.9421098591718121
44818,0.942109887743928
44819,0.9421098808503483
44820,0.9421098514281285
44821,0.9421098501822558
44822,0.9421098959603241
44823,0.9421098517236082
44824,0.9421098657448391
44825,0.9421098718153877
44826,0.9421099062988229
44827,0.9421098484894997
44828,0.9421098765911985
44829,0.9421098590417986
44830,0.9421098503808437
44831,0.942109877212861
44832,0.942109877846819
44833,0.9421098668850049
44834,0.9421098617348986
44835,0.9421098683236215
44836,0.9421098787890448
44837,0.9421098671013205
44838,0.9421099001572251
44839,0.9421098630899344
44840,0.9421098934792733
44841,0.9421098937076448
44842,0.9421098777730631
44843,0.9421098333629909
44844,0.9421098921608985
44845,0.9421098977927812
44846,0.9421098908709548
44847,0.9421099021465688
44848,0.9421099327157538
44849,0.9421098775698912
44850,0.9421098899927387
44851,0.9421098669115889
44852,0.9421098778497222
44853,0.9421098597294705
44854,0.9421098773934395
44855,0.9421098826236102
44856,0.942109895843587
44857,0.9421098677257334
44858,0.9421098613230634
44859,0.9421098738360694
44860,0.9421098587034923
44861,0.942109915297826
44862,0.9421098818708034
44863,0.9421098827510592
44864,0.9421098682194113
44865,0.9421098602644236
44866,0.9421098491922069
44867,0.942109892661692
44868,0.9421098532894493
44869,0.9421098928154508
44870,0.9421098585050024
44871,0.9421098913311248
44872,0.9421099002950386
44873,0.942109889285339
44874,0.9421098702159069
44875,0.9421098540410586
44876,0.9421098879026301
44877,0.9421098396274526
44878,0.9421098790727676
44879,0.9421099296115116
44880,0.9421098550819895
44881,0.9421099199491906
44882,0.9421098681387331
44883,0.9421098703517238
44884,0.9421098890739654
44885,0.9421098752759589
44886,0.9421098854825326
44887,0.942109878160079
44888,0.9421098513227287
44889,0.9421098911201697
44890,0.9421098682175598
44891,0.9421098478594278
44892,0.9421098919614201
44893,0.9421098498529893
44894,0.9421098987616296
44895,0.9421099255103945
44896,0.9421098631620294
44897,0.9421099034467567
44898,0.9421098659248786
44899,0.9421098865896915
44900,0.9421098807610059
44901,0.9421098541974907
44902,0.9421098437621919
44903,0.9421098928590073
44904,0.9421098745577117
44905,0.9421098680955539
44906,0.9421099201275767
44907,0.9421098671703851
44908,0.9421098621249911
44909,0.9421098945423122
44910,0.9421098666946781
44911,0.9421098183123293
44912,0.9421099088903422
44913,0.942109898876819
44914,0.9421098822390577
44915,0.9421098404212166
44916,0.9421098921925755
44917,0.9421098856495863
44918,0.9421098663833747
44919,0.9421098959034017
44920,0.9421098396396287
44921,0.9421098667181622
44922,0.9421098969634226
44923,0.9421098873678772
44924,0.9421098903408773
44925,0.9421098620372655
44926,0.9421098600091531
44927,0.9421098257418657
44928,0.9421098945423122
44929,0.9421098652354076
44930,0.9421098902313245
44931,0.9421098765610183
44932,0.9421098561833955
44933,0.9421099308414371
44934,0.9421098775148083
44935,0.9421098545866442
44936,0.9421098613230634
44937,0.9421098848620404
44938,0.9421098633646842
44939,0.9421098681994995
44940,0.9421098771253655
44941,0.9421098914375683
44942,0.9421099222614057
44943,0.9421099122309667
44944,0.942109861197695
44945,0.942109861908797
44946,0.9421098867417339
44947,0.9421098911954777
44948,0.9421099006242687
44949,0.9421098706080816
44950,0.94210989803442
44951,0.9421098698256661
44952,0.942109850645959
44953,0.942109919056633
44954,0.9421098543181138
44955,0.9421098462279246
44956,0.9421098589507335
44957,0.9421099026829584
44958,0.9421098768480524
44959,0.9421098776247512
44960,0.9421098483456114
44961,0.942109873690254
44962,0.9421098635329966
44963,0.9421098453326638
44964,0.9421098992179323
44965,0.9421099122309667
44966,0.9421098932285505
44967,0.9421098855475996
44968,0.9421098942208084
44969,0.9421098927632786
44970,0.9421098323174764
44971,0.9421098889861732
44972,0.9421098396444572
44973,0.9421098911696774
44974,0.9421099271575667
44975,0.9421098871564123
44976,0.9421098750520818
44977,0.942109910628053
44978,0.9421098718999995
44979,0.9421098656957324
44980,0.9421098716469449
44981,0.942109869648346
44982,0.9421098285460546
44983,0.9421098764332375
44984,0.9421098777286786
44985,0.9421098495083029
44986,0.9421098664907985
44987,0.9421099066992963
44988,0.9421098556585378
44989,0.9421098873844477
44990,0.9421098889861732
44991,0.9421098800871145
44992,0.9421098704351444
44993,0.9421098825058629
44994,0.9421099029024689
44995,0.9421098785908452
44996,0.9421098650977721
44997,0.9421098878075934
44998,0.9421098521368764
44999,0.942109861380759
45000,0.942109848840537
45001,0.9421098852389738
45002,0.9421098776097524
45003,0.9421098800248393
45004,0.9421098678723048
45005,0.9421098854825326
45006,0.9421098830948224
45007,0.9421098660959656
45008,0.9421099358045001
45009,0.9421098775126014
45010,0.942109862180044
45011,0.942109902235462
45012,0.9421098815691629
45013,0.9421098519468571
45014,0.9421099378732495
45015,0.9421098879834987
45016,0.942109872150605
45017,0.9421099256232863
45018,0.9421098888720185
45019,0.9421098594283455
45020,0.9421098860935152
45021,0.9421098532937586
45022,0.9421098499982586
45023,0.942109860664867
45024,0.9421098899982583
45025,0.9421098618158307
45026,0.9421099042337114
45027,0.9421098815284027
45028,0.9421099428456536
45029,0.9421098690531261
45030,0.9421099097107852
45031,0.9421099049778903
45032,0.9421098948892462
45033,0.9421098488807773
45034,0.9421098396053688
45035,0.9421098773356013
45036,0.9421098617151391
45037,0.9421098705074988
45038,0.9421098728978463
45039,0.9421098660216968
45040,0.9421098708365439
45041,0.9421098707198425
45042,0.9421099048307707
45043,0.9421098892015978
45044,0.9421098698398263
45045,0.9421098577432003
45046,0.9421098666775742
45047,0.9421098682402096
45048,0.9421098760437604
45049,0.942109859098041
45050,0.94210987125033685
45051,0.9421098635329966
45052,0.9421098591864631
45053,0.9421098788640846
45054,0.9421098525917478
45055,0.9421098619068019
45056,0.9421098788656221
45057,0.9421098979113978
45058,0.9421098811213431
45059,0.9421099189957531
45060,0.9421098773487786
45061,0.9421098747498782
45062,0.942109905603258
45063,0.9421098968799689
45064,0.9421098709042602
45065,0.9421099176621502
45066,0.9421098624136734
45067,0.9421098678580502
45068,0.9421099053821976
45069,0.9421098110335923
45070,0.9421098575854399
45071,0.9421098996336775
45072,0.9421098729925336
45073,0.9421098831768167
45074,0.9421098779592553
45075,0.9421098710098467
45076,0.9421098834566812
45077,0.9421098556964854
45078,0.94210982342643
45079,0.9421098827703558
45080,0.9421098575850934
45081,0.9421099116017373
45082,0.9421098876489563
45083,0.9421098568881611
45084,0.9421098563564659
45085,0.9421098708808683
45086,0.9421098826736487
45087,0.9421099058814393
45088,0.9421098925156512
45089,0.9421098634749275
45090,0.9421098636144212
45091,0.9421098856778397
45092,0.9421098642448247
45093,0.9421099123530916
45094,0.9421098714521091
45095,0.9421098610459435
45096,0.942109871946282
45097,0.9421098852148858
45098,0.9421098534183213
45099,0.9421098991699143
45100,0.9421098895649054
45101,0.9421098556660996
45102,0.9421098666233995
45103,0.9421098740352292
45104,0.9421099461252387
45105,0.942109865806977
45106,0.9421098634712382
45107,0.9421098757678433
45108,0.9421098624654412
45109,0.94210983606391
45110,0.9421098803592978
45111,0.942109897928021
45112,0.9421098775028771
45113,0.9421098456429414
45114,0.9421098619018053
45115,0.9421098770801496
45116,0.9421098512616561
45117,0.9421098682805662
45118,0.9421098768334838
45119,0.9421098624257851
45120,0.9421098913418124
45121,0.9421099128153666
45122,0.9421098475622695
45123,0.9421098859868334
45124,0.9421098530797687
45125,0.9421098735475643
45126,0.9421098614713336
45127,0.9421098473778343
45128,0.9421098259741846
45129,0.9421098895176893
45130,0.9421098609401071
45131,0.9421099066164373
45132,0.9421098619391957
45133,0.9421098695318326
45134,0.9421098289678336
45135,0.9421098578883003
45136,0.9421098624654412
45137,0.9421098661346835
45138,0.9421099096602624
45139,0.9421098930379216
45140,0.9421098707540462
45141,0.9421099034786878
45142,0.9421098681298764
45143,0.9421098553240889
45144,0.9421099042834636
45145,0.9421098699292899
45146,0.9421098855720246
45147,0.9421098667740053
45148,0.9421098843401297
45149,0.9421099151350047
45150,0.9421098595897209
45151,0.9421098946711737
45152,0.9421098755767506
45153,0.9421098670364771
45154,0.9421098671850671
45155,0.9421098745524449
45156,0.9421098754881844
45157,0.9421098819375539
45158,0.942109872255715
45159,0.9421098546179679
45160,0.9421098681529606
45161,0.942109890283109
45162,0.9421098794349014
45163,0.9421099073756684
45164,0.942109883684666
45165,0.9421098587588986
45166,0.9421098934083268
45167,0.942109867087868
45168,0.9421098693321562
45169,0.9421098842299217
45170,0.9421098911595068
45171,0.942109928496853
45172,0.9421098964419795
45173,0.9421099175584251
45174,0.9421098815687396
45175,0.9421098737441761
45176,0.9421098836845213
45177,0.9421098636761517
45178,0.9421098786348442
45179,0.9421098878423864
45180,0.9421098818310268
45181,0.9421099047398505
45182,0.9421098879603667
45183,0.9421098755720582
45184,0.942109825739068
45185,0.9421098735250921
45186,0.9421098631309729
45187,0.9421098602354967
45188,0.9421098671850671
45189,0.9421098765301594
45190,0.9421098690531261
45191,0.9421098523507203
45192,0.9421098899460093
45193,0.9421098521140665
45194,0.9421098664988898
45195,0.9421098538920724
45196,0.9421098905686611
45197,0.9421098495462995
45198,0.9421099045469786
45199,0.9421098668850049
45200,0.9421099012737115
45201,0.9421098970275631
45202,0.9421098839434473
45203,0.9421098592132896
45204,0.9421098728721038
45205,0.9421098965667538
45206,0.94210991375471
45207,0.9421098707061387
45208,0.9421098977255429
45209,0.9421098731684827
45210,0.9421099293961883
45211,0.942109865806977
45212,0.9421098960818569
45213,0.9421098810241205
45214,0.9421098774977847
45215,0.9421098841545089
45216,0.9421098835373916
45217,0.9421098653604234
45218,0.9421098897892869
45219,0.9421098678785992
45220,0.9421098662604183
45221,0.9421098801980943
45222,0.9421098926725612
45223,0.9421098714484512
45224,0.9421099038755254
45225,0.9421099048859944
45226,0.9421098701239001
45227,0.9421098546505781
45228,0.9421098909197377
45229,0.9421098513465817
45230,0.9421099050017455
45231,0.9421099016104825
45232,0.9421098794269153
45233,0.9421099095637788
45234,0.9421098610879632
45235,0.9421098723981302
45236,0.9421098616166271
45237,0.9421098778437321
45238,0.9421098564279963
45239,0.9421098852389738
45240,0.9421098705683817
45241,0.9421098667007417
45242,0.9421098993790019
45243,0.9421098735250921
45244,0.9421098426995352
45245,0.9421098404668267
45246,0.9421098887510013
45247,0.9421098793153363
45248,0.942109874860012
45249,0.942109884601687
45250,0.942109923555235
45251,0.9421099083667194
45252,0.9421098692867164
45253,0.942109895185916
45254,0.942109913793461
45255,0.9421098610029566
45256,0.9421099067084845
45257,0.9421098933543812
45258,0.9421098649435683
45259,0.9421098624966842
45260,0.9421098445038707
45261,0.9421098835435858
45262,0.9421098774205444
45263,0.9421098671026611
45264,0.9421099053426407
45265,0.9421098554277999
45266,0.9421099207690079
45267,0.9421099425668451
45268,0.9421098935119335
45269,0.9421098601020362
45270,0.942109880567202
45271,0.9421098734642138
45272,0.9421099084085024
45273,0.94210985277259
45274,0.9421099038554066
45275,0.9421098778492003
45276,0.9421099336147821
45277,0.9421098743550422
45278,0.942109859379412
45279,0.9421099166973597
45280,0.9421098900723378
45281,0.9421098997501839
45282,0.9421099075885213
45283,0.9421098661531476
45284,0.9421098763255551
45285,0.9421098762720442
45286,0.9421099036119291
45287,0.942109845793161
45288,0.9421098949293706
45289,0.942109858957904
45290,0.9421098858926087
45291,0.9421098858827115
45292,0.942109909652207
45293,0.942109830403994
45294,0.9421098843351922
45295,0.9421099097731189
45296,0.9421098635283273
45297,0.9421098591865897
45298,0.9421098787268872
45299,0.9421098750652873
45300,0.9421098660429905
45301,0.9421099006287964
45302,0.9421098573503549
45303,0.9421098670869378
45304,0.9421098525180861
45305,0.9421098675094373
45306,0.9421098873096713
45307,0.9421098660429905
45308,0.9421098787622489
45309,0.9421098813897009
45310,0.9421098658479123
45311,0.942109911634356
45312,0.9421098812912596
45313,0.9421098217326281
45314,0.9421098325694215
45315,0.9421098793985856
45316,0.9421098870601285
45317,0.94210991002514
45318,0.9421098668850049
45319,0.9421099070343216
45320,0.9421098563562406
45321,0.9421098738293439
45322,0.9421099293279093
45323,0.9421098486898156
45324,0.9421098800343104
45325,0.942109873636102
45326,0.9421098647526377
45327,0.9421098818371775
45328,0.9421098756159927
45329,0.9421098607294968
45330,0.942109931172336
45331,0.9421098825220602
45332,0.9421098704351444
45333,0.9421098662371882
45334,0.9421098667347905
45335,0.9421098772443911
45336,0.9421098835605319
45337,0.9421098714521091
45338,0.9421098686368364
45339,0.9421098429470611
45340,0.9421098762849138
45341,0.942109893403804
45342,0.9421098824631063
45343,0.9421099214189084
45344,0.9421098606408934
45345,0.942109871459721
45346,0.9421098773356013
45347,0.9421098217326281
45348,0.94210986398489
45349,0.942109889652195
45350,0.9421098737750886
45351,0.9421099017902392
45352,0.9421098821120185
45353,0.9421098708290433
45354,0.9421099100959844
45355,0.9421098559139001
45356,0.942109879708404
45357,0.9421098986528383
45358,0.9421098644267654
45359,0.9421099321282874
45360,0.9421098660429905
45361,0.9421098647692949
45362,0.9421098792649433
45363,0.9421099052453873
45364,0.9421098808535003
45365,0.9421098852599415
45366,0.9421098619474586
45367,0.9421098850584279
45368,0.9421098793626844
45369,0.9421099253113443
45370,0.9421098777286786
45371,0.9421098645228422
45372,0.9421098681892361
45373,0.9421099056655655
45374,0.9421098685567861
45375,0.9421098985895272
45376,0.942109901189346
45377,0.9421098657833932
45378,0.9421099287528669
45379,0.9421098675981611
45380,0.9421098844625737
45381,0.9421099276693218
45382,0.9421098569519044
45383,0.942109913083604
45384,0.9421098952855765
45385,0.9421098424845584
45386,0.9421099132868537
45387,0.9421098624119293
45388,0.942109910332463
45389,0.9421098466260598
45390,0.9421098820144608
45391,0.9421098717236907
45392,0.9421098636595386
45393,0.9421098675983027
45394,0.9421099006390511
45395,0.9421098376526283
45396,0.9421098915575544
45397,0.9421098773177241
45398,0.9421099076009971
45399,0.9421098656596588
45400,0.9421099030783849
45401,0.9421098641564893
45402,0.9421099081996466
45403,0.9421098504729912
45404,0.9421098408220622
45405,0.9421098802727479
45406,0.9421098724827219
45407,0.9421098667740053
45408,0.9421098822208305
45409,0.9421098826324005
45410,0.94210991208529
45411,0.9421098578883003
45412,0.9421099161061489
45413,0.9421098970461385
45414,0.9421098932694868
45415,0.9421098589507335
45416,0.9421098876726529
45417,0.9421098567693899
45418,0.9421098426091887
45419,0.9421098692417428
45420,0.9421098827214223
45421,0.9421098787074014
45422,0.9421099058585478
45423,0.9421098531296225
45424,0.9421098886615115
45425,0.9421098977102136
45426,0.9421098801980943
45427,0.9421098605997608
45428,0.9421098551872531
45429,0.9421098924538142
45430,0.9421098709379931
45431,0.9421098845754173
45432,0.9421098527326068
45433,0.9421098358457866
45434,0.9421098757388565
45435,0.9421098844488317
45436,0.942109872487739
45437,0.9421098760969542
45438,0.9421098781158026
45439,0.9421098698256661
45440,0.9421098763621054
45441,0.942109877887364
45442,0.94210991318209
45443,0.9421098621249911
45444,0.9421098594707684
45445,0.9421098776427508
45446,0.9421098667939865
45447,0.9421098824173131
45448,0.9421098991699143
45449,0.9421098351792835
45450,0.9421099100271618
45451,0.9421099160126689
45452,0.9421098870601285
45453,0.9421098755767506
45454,0.9421098774047783
45455,0.9421098613230634
45456,0.9421098776620833
45457,0.9421098994858127
45458,0.9421098528737072
45459,0.9421099096294868
45460,0.9421098803165455
45461,0.942109872438117
45462,0.942109850645959
45463,0.9421098791799244
45464,0.942109908572949
45465,0.942109877347714
45466,0.9421098678787221
45467,0.9421098816542784
45468,0.9421098566005048
45469,0.9421099002360181
45470,0.9421098797492822
45471,0.942109860313335
45472,0.9421098932285505
45473,0.9421098529599147
45474,0.942109868131073
45475,0.942109858088156
45476,0.9421098842739061
45477,0.942109863331922
45478,0.9421099025942643
45479,0.9421098617050764
45480,0.9421098702661473
45481,0.94210988205295
45482,0.9421098747260697
45483,0.9421098882779688
45484,0.9421098622542806
45485,0.9421098711340605
45486,0.9421098706080816
45487,0.9421098453326638
45488,0.9421098611417612
45489,0.9421099016722049
45490,0.9421098632174169
45491,0.9421098917910325
45492,0.9421098770689316
45493,0.9421098714477509
45494,0.9421099130385612
45495,0.9421098941213547
45496,0.94210982342643
45497,0.9421098827871877
45498,0.9421098777311725
45499,0.9421098790727676
45500,0.94210986184435
45501,0.9421098983570064
45502,0.9421098674474876
45503,0.9421099034855767
45504,0.942109871146421
45505,0.9421098644963989
45506,0.942109872123064
45507,0.9421098658479123
45508,0.9421098463102937
45509,0.9421098821120185
45510,0.9421098891993014
45511,0.9421098846330112
45512,0.9421098943460695
45513,0.9421098762530389
45514,0.9421098748231616
45515,0.9421098574248944
45516,0.9421098729142237
45517,0.9421098595285193
45518,0.9421098781083066
45519,0.9421098746382922
45520,0.9421098699191194
45521,0.942109872778241
45522,0.9421098893076357
45523,0.9421098706585295
45524,0.9421098891658097
45525,0.94210987044829
45526,0.9421098836056269
45527,0.9421098644866531
45528,0.9421098732535986
45529,0.9421099007187465
45530,0.9421098605847513
45531,0.9421098635322521
45532,0.9421098758144518
45533,0.9421098656596588
45534,0.9421098747769923
45535,0.9421099116804149
45536,0.9421098828763974
45537,0.9421098571225306
45538,0.9421098897935277
45539,0.9421098604041424
45540,0.942109894435867
45541,0.9421098466393734
45542,0.9421098808656577
45543,0.9421098644245937
45544,0.9421098607923849
45545,0.9421098630284952
45546,0.9421098631341277
45547,0.9421098534710658
45548,0.9421098932307377
45549,0.9421098681476496
45550,0.9421098611715072
45551,0.9421098540006697
45552,0.942109885757885
45553,0.9421098738580117
45554,0.942109868794028
45555,0.9421098819994976
45556,0.942109883694759
45557,0.9421098850529684
45558,0.9421098919768348
45559,0.9421098589175086
45560,0.9421098834117398
45561,0.9421098647483634
45562,0.9421098816397517
45563,0.9421098761808773
45564,0.9421098582004676
45565,0.9421098637521815
45566,0.9421098448656926
45567,0.9421098588957941
45568,0.94210990337705
45569,0.9421098852809486
45570,0.9421098391060166
45571,0.9421098630028746
45572,0.9421098940438256
45573,0.9421098501822558
45574,0.9421098604467045
45575,0.9421098860022703
45576,0.9421098283702304
45577,0.9421098579707349
45578,0.9421098839933751
45579,0.942109867436204
45580,0.9421098684412385
45581,0.9421098780908215
45582,0.9421098509749464
45583,0.9421098933387225
45584,0.9421098815779674
45585,0.9421098581936334
45586,0.9421099177332384
45587,0.9421098790408591
45588,0.9421099059357319
45589,0.9421098718628955
45590,0.9421098678414213
45591,0.9421098858139478
45592,0.9421099031932543
45593,0.9421098858139478
45594,0.9421098750972347
45595,0.9421098789907129
45596,0.9421098469420294
45597,0.942109879255722
45598,0.9421098407482486
45599,0.9421098821559294
45600,0.9421098568421885
45601,0.9421098648556738
45602,0.9421098561153834
45603,0.9421098946911387
45604,0.9421098614008863
45605,0.9421098679992389
45606,0.9421098524650824
45607,0.9421098847766091
45608,0.9421099044038578
45609,0.9421098813250567
45610,0.9421098735520935
45611,0.9421099055954119
45612,0.9421098764518434
45613,0.9421098535406371
45614,0.9421098869931358
45615,0.9421098453326638
45616,0.9421098290171862
45617,0.942109889883785
45618,0.9421098980169698
45619,0.9421098632682765
45620,0.9421099490076996
45621,0.9421098722510909
45622,0.9421098841120115
45623,0.9421099030756253
45624,0.9421099042633568
45625,0.9421098776510313
45626,0.9421098705309758
45627,0.9421098758140862
45628,0.9421098562719803
45629,0.9421098836836465
45630,0.942109875226681
45631,0.9421098757830079
45632,0.9421098972453772
45633,0.9421098949967575
45634,0.9421098742474476
45635,0.9421099248539515
45636,0.9421098716500228
45637,0.9421098802988085
45638,0.9421098733406533
45639,0.942109866193036
45640,0.9421098626192009
45641,0.9421098587338337
45642,0.9421098595499583
45643,0.9421098739699458
45644,0.9421098666233995
45645,0.9421099193329462
45646,0.9421099109073876
45647,0.9421098579869457
45648,0.9421098607949564
45649,0.9421098744549723
45650,0.9421098756500075
45651,0.9421098862970696
45652,0.9421098621887084
45653,0.9421098662865982
45654,0.9421098602131572
45655,0.9421098595285193
45656,0.9421098781525475
45657,0.9421098784702644
45658,0.9421098794191198
45659,0.9421098804456479
45660,0.9421098900344506
45661,0.942109858621855
45662,0.9421098324660085
45663,0.9421098639928931
45664,0.9421098776659284
45665,0.9421098892885534
45666,0.9421098217326281
45667,0.9421098854334798
45668,0.9421098952360446
45669,0.9421098433398324
45670,0.942109883962436
45671,0.9421098591596518
45672,0.9421098639701735
45673,0.9421099116804149
45674,0.9421098660341787
45675,0.9421098293133328
45676,0.9421099025645655
45677,0.9421098566139469
45678,0.9421099145067118
45679,0.9421098601919631
45680,0.9421098882394684
45681,0.9421098565467858
45682,0.9421098959311748
45683,0.9421098750239744
45684,0.9421098822525665
45685,0.9421098641073077
45686,0.9421098679992389
45687,0.9421099007187465
45688,0.9421098682609624
45689,0.9421098431162581
45690,0.942109902741101
45691,0.942109866339538
45692,0.9421098532201705
45693,0.9421098792649433
45694,0.9421098785494388
45695,0.942109901173778
45696,0.9421098860712183
45697,0.9421098754717323
45698,0.9421098926376869
45699,0.9421098553225061
45700,0.9421098833705506
45701,0.9421098924500675
45702,0.9421098853078421
45703,0.9421098557560047
45704,0.9421098815715416
45705,0.9421099025645655
45706,0.9421098828721822
45707,0.9421098566924008
45708,0.9421098793401749
45709,0.9421099057033646
45710,0.9421098849576492
45711,0.9421098735250921
45712,0.9421099096125625
45713,0.9421098686999498
45714,0.942109878155658
45715,0.9421099326309508
45716,0.9421098929319912
45717,0.9421099026339153
45718,0.942109897486317
45719,0.9421098735675141
45720,0.9421098715621062
45721,0.9421098895164421
45722,0.9421098624737327
45723,0.9421098872552957
45724,0.9421098694290415
45725,0.9421098717505342
45726,0.9421098648622988
45727,0.9421098777286786
45728,0.9421098959362303
45729,0.9421098829947541
45730,0.9421098598413814
45731,0.9421098867071654
45732,0.9421098600038321
45733,0.9421098621322761
45734,0.9421098542533938
45735,0.9421099012811068
45736,0.9421099242394212
45737,0.9421098958416584
45738,0.9421098928154508
45739,0.9421098871564123
45740,0.9421098823343091
45741,0.9421099215212653
45742,0.9421098989711587
45743,0.9421098860204283
45744,0.9421098502794473
45745,0.9421098800296113
45746,0.9421098692388853
45747,0.9421098722588265
45748,0.9421098649159428
45749,0.9421098667534583
45750,0.9421098656596588
45751,0.9421099254787146
45752,0.9421098551153846
45753,0.942109875046653
45754,0.9421098824931425
45755,0.942109881010859
45756,0.9421099171815818
45757,0.9421098872362561
45758,0.9421098694435046
45759,0.9421098506618872
45760,0.9421098525980891
45761,0.9421099126983685
45762,0.9421099030653338
45763,0.9421098861386237
45764,0.9421098975219745
45765,0.9421098682611009
45766,0.9421098775408941
45767,0.9421099206639262
45768,0.9421098576225653
45769,0.9421098722588265
45770,0.9421098603760207
45771,0.94210983606391
45772,0.9421098964310611
45773,0.9421098903956736
45774,0.9421098807951293
45775,0.9421098659355384
45776,0.9421098945423122
45777,0.942109870590569
45778,0.9421099273541226
45779,0.9421098622353237
45780,0.942109863482324
45781,0.9421098405076387
45782,0.9421098674203181
45783,0.9421098242187057
45784,0.9421098855017505
45785,0.9421098849888799
45786,0.94210987386473
45787,0.942109842374416
45788,0.9421098834819949
45789,0.9421098639932981
45790,0.9421098735250921
45791,0.9421098781525475
45792,0.942109870014487
45793,0.9421098556311148
45794,0.9421098566708576
45795,0.942109874219881
45796,0.9421098489888791
45797,0.9421098626757458
45798,0.9421098838806756
45799,0.9421099291160878
45800,0.9421098777286786
45801,0.9421098805436173
45802,0.9421098689404214
45803,0.9421098885723945
45804,0.9421098844128625
45805,0.9421098653923583
45806,0.9421098726741798
45807,0.9421098992922677
45808,0.9421099476349549
45809,0.9421098668796093
45810,0.9421098563564659
45811,0.9421098650756932
45812,0.9421099114928314
45813,0.942109876793244
45814,0.9421098860712183
45815,0.9421098897119969
45816,0.9421098870275044
45817,0.9421098628432328
45818,0.9421098777274453
45819,0.9421099137211906
45820,0.9421098639863782
45821,0.9421098706906955
45822,0.942109856883793
45823,0.9421098697960262
45824,0.9421098845754173
45825,0.9421098570190681
45826,0.9421098395649933
45827,0.9421098714918914
45828,0.9421098715860747
45829,0.942109877212861
45830,0.9421098670364771
45831,0.9421098607245552
45832,0.9421098802748415
45833,0.9421098759560746
45834,0.9421099152010722
45835,0.9421099069042247
45836,0.9421098876609276
45837,0.9421099081765504
45838,0.9421098346959943
45839,0.9421098594407757
45840,0.9421098652354076
45841,0.9421098941547111
45842,0.9421099169233509
45843,0.9421098322957183
45844,0.9421099236555234
45845,0.9421098878733454
45846,0.9421099376280334
45847,0.9421098635329966
45848,0.942109869535414
45849,0.9421098538606264
45850,0.9421098957958703
45851,0.9421098671269035
45852,0.9421098707845995
45853,0.942109867436204
45854,0.9421098845754173
45855,0.9421098509312117
45856,0.942109851076334
45857,0.9421098545103087
45858,0.9421098850226269
45859,0.9421098665686173
45860,0.9421098874926584
45861,0.942109918903193
45862,0.9421098777286786
45863,0.9421099029153943
45864,0.9421098537485947
45865,0.9421098876775734
45866,0.9421098624980735
45867,0.9421098550487191
45868,0.9421098992186805
45869,0.9421098529832918
45870,0.9421098614299255
45871,0.9421099030069
45872,0.9421098674303231
