id,action
40724,0.9999983295708464
40725,0.9999999999999707
40726,0.9999999999986979
40727,0.8899602506137648
40728,0.8390846148930119
40729,0.9999999668775514
40730,0.9987389009258774
40731,0.9999999933258112
40732,0.9999999892374342
40733,0.9999995378161828
40734,0.008227998958801653
40735,0.9999999999999842
40736,0.9999999999999905
40737,0.9999755029070233
40738,0.9999991159353676
40739,0.9999599105986474
40740,0.9999999999523423
40741,0.9999999999909048
40742,0.9993750660212615
40743,0.06520792630629213
40744,0.9996726193010951
40745,0.9999915303027123
40746,0.32231291392854233
40747,0.9999999998436757
40748,1.6864915728162198e-6
40749,0.9999999999920914
40750,0.9999999999999711
40751,0.9970337444036457
40752,0.9999999999999489
40753,0.9999999460488087
40754,0.9999999999965383
40755,0.9999999999987881
40756,0.41027403807211665
40757,0.9063752909912293
40758,1
40759,0.9999999956012646
40760,0.9999999999996927
40761,0.6779205888068548
40762,0.9999999381511067
40763,0.9999856993977714
40764,0.999999972587608
40765,0.9986189358368323
40766,0.9999999990745789
40767,0.9999939661849218
40768,0.9986141435826207
40769,0.9999999999999671
40770,0.9999999999999554
40771,0.9999999963716952
40772,0.9999999747482289
40773,0.9097257224495076
40774,0.9999999999968314
40775,0.013828136062307454
40776,0.999999967284587
40777,0.9999997848775543
40778,0.9999999999511942
40779,0.9974924781600132
40780,0.9999999999923177
40781,0.999999999999488
40782,0.8048550300518097
40783,3.7933704378396116e-5
40784,0.9999999159682205
40785,0.9987468173231098
40786,0.9999999151281983
40787,0.33269020566550883
40788,0.1709249213314697
40789,0.999781355467574
40790,0.21599799113438314
40791,0.3228329215660716
40792,0.2646292231894229
40793,0.999999597775396
40794,0.9999999999994063
40795,0.9999999999927658
40796,0.999999970405594
40797,0.9999639466903283
40798,0.9999990084414316
40799,0.9999986125850111
40800,0.3300725346597348
40801,0.9999999986710821
40802,0.9999690900420426
40803,0.006237923784693358
40804,0.9999999999999751
40805,0.9999999987026307
40806,0.9999992730905128
40807,0.9999992515746231
40808,0.9999999107022437
40809,0.9999999804509897
40810,0.9120889323918145
40811,0.998620307360955
40812,0.9763703261140876
40813,0.9999999999991218
40814,0.9999996197345695
40815,1
40816,0.9999990918927537
40817,0.9999998804207285
40818,0.9999999999154634
40819,0.9148003880165234
40820,0.9999992704652398
40821,1.1940824371362447e-6
40822,0.9729784322885665
40823,0.9999999998097786
40824,0.9999999999903137
40825,0.9999982450140352
40826,0.9999999997984725
40827,0.9279757636011929
40828,0.9999999999169762
40829,1
40830,0.9999999931262558
40831,0.9993402881297563
40832,0.9999999999615063
40833,0.9999999867753699
40834,0.9999999956922541
40835,0.9999999697903839
40836,0.6576113319463457
40837,0.9999999998632472
40838,0.9999999999999338
40839,0.9999924653152068
40840,0.8532766009816196
40841,0.03736461414274049
40842,0.9999999988292532
40843,0.9999999999994902
40844,0.9888078220212876
40845,0.9999989170200936
40846,0.9999906130863806
40847,0.9999180971557263
40848,0.9999764611666281
40849,0.26541974319989353
40850,0.9999999966643263
40851,0.9072112942720634
40852,0.9999999990293416
40853,0.9999999999949114
40854,0.7581417726274121
40855,0.9999999996551154
40856,0.9999999999999889
40857,0.9999998899636461
40858,0.9999999999978793
40859,0.9999999988805663
40860,0.9999999996793711
40861,0.9999999999999416
40862,0.9987761334303584
40863,0.9938329425199177
40864,0.9990698292973851
40865,0.9999999104291604
40866,0.9999930260221063
40867,0.9916861761463162
40868,0.9999999957105989
40869,0.9537942370849302
40870,0.9999950180025703
40871,0.9999955874462166
40872,0.9999998698719977
40873,0.9984238332785439
40874,0.9995841119890436
40875,0.999999938095195
40876,0.9999999941550428
40877,0.9999999999901761
40878,0.8748794340914784
40879,0.9999996718309636
40880,0.9999990107144362
40881,0.9999999995503126
40882,0.9081865358558794
40883,0.9999756240843738
40884,0.9972033586186984
40885,0.9999999999955511
40886,0.9866035816575727
40887,0.9999999578477738
40888,0.9999990409397151
40889,0.9999999999999596
40890,0.999964322952007
40891,0.9999999999862232
40892,0.9999999976254856
40893,0.9999998560632221
40894,0.24904005553105904
40895,1
40896,0.9991201666591062
40897,0.9999999999883571
40898,0.9999999999959501
40899,0.9999999999985751
40900,0.9999927880049011
40901,0.9999999999999989
40902,0.9999999999976934
40903,0.9987640827069316
40904,0.9999980981726603
40905,0.9999997276142694
40906,0.9999998673076042
40907,0.99999185930274
40908,0.9999999623602501
40909,0.9999999999932081
40910,0.9999989407357004
40911,0.999999896782902
40912,0.999989649040001
40913,0.9999987664491525
40914,0.9999791736136151
40915,0.999999782561422
40916,0.9999999999993892
40917,0.9999928852930883
40918,0.9931648270693701
40919,0.9999975193837192
40920,0.9999969660569799
40921,0.9999999080275979
40922,0.999999999972816
40923,0.9999999999866473
40924,0.9999999999840288
40925,0.9999999672885709
40926,0.9999999983986889
40927,0.9999998660978401
40928,0.9999999999581748
40929,0.9999758452144791
40930,0.2258392734994654
40931,0.9999964257650914
40932,0.20108476179569035
40933,0.0663761072096444
40934,0.9999998880925461
40935,0.9999999817367918
40936,0.4649899338865307
40937,0.9999999998165374
40938,0.9999541468771757
40939,0.9999999999999725
40940,0.969430177541454
40941,0.9999999999961622
40942,0.10951530231689557
40943,0.4717682512156143
40944,0.9999999871185435
40945,0.9999847430312752
40946,0.999999999874424
40947,0.9999999987838697
40948,0.9999999959401518
40949,0.9999999999890012
40950,0.9999999479844568
40951,2.9681868968800007e-7
40952,0.9999999999975127
40953,0.9999999994662172
40954,0.9344118886021267
40955,0.9999640546416008
40956,0.9093050186771017
40957,0.9768963237621597
40958,0.9984700119931651
40959,0.7861120775875668
40960,0.9999991548208507
40961,0.999999588343492
40962,0.9999999868734875
40963,0.8157844575064923
40964,0.9999999999755858
40965,0.9999999999968123
40966,0.9999999999998044
40967,0.9999999835637425
40968,0.9999988202957274
40969,0.9846334026009785
40970,0.9999999999999656
40971,0.9999851318953394
40972,0.23433106408873292
40973,0.9999999997956168
40974,0.41049446586959
40975,0.06642881472768432
40976,0.9999999998399138
40977,0.5393408757821456
40978,0.9999881715506505
40979,0.9999999938896138
40980,0.9999998834543917
40981,0.9999996994895929
40982,0.9999962377294466
40983,0.9999999982253867
40984,0.9999265648185185
40985,0.1836928334324529
40986,0.9999984828066594
40987,0.9999989993720407
40988,0.9999999999999971
40989,0.9999999999999887
40990,0.9999991884594726
40991,0.9995388144165366
40992,0.9999999998094466
40993,0.9999999987123211
40994,0.9991241187113777
40995,0.9999994170409873
40996,0.999999999940933
40997,0.9999989298021938
40998,0.9999975072580144
40999,1
41000,0.9862052200180281
41001,0.9806776691281178
41002,0.9979178725022994
41003,0.9999997986870047
41004,0.9580384253510065
41005,0.9988769770676287
41006,0.9999999999992253
41007,0.9999999998607931
41008,0.999999999994869
41009,0.01358182816998869
41010,0.9999999990734973
41011,0.999999999999504
41012,0.853561950530544
41013,0.9999999999996252
41014,0.9999997827102599
41015,0.9990904730929606
41016,0.9071835618371656
41017,0.9999995646356458
41018,0.9999999504254027
41019,0.9999983459254079
41020,0.999998397583868
41021,0.997755282756838
41022,0.999997499724903
41023,0.999999259645907
41024,0.9999999999982654
41025,0.9999999999999998
41026,0.18514922711936951
41027,0.9999997391889225
41028,0.999999999793717
41029,0.9999995634596208
41030,0.9999902863680415
41031,3.504418729856905e-5
41032,0.9999999981635335
41033,0.7262857547823548
41034,0.9999999999999158
41035,1
41036,0.9992190975293556
41037,0.9999999999990077
41038,0.9999999153516129
41039,0.9839946474837654
41040,0.9999990793421455
41041,0.5953141752367738
41042,0.9999999999994587
41043,0.9999999715472417
41044,0.9999999641640291
41045,0.9999999999998743
41046,0.9999999999908809
41047,0.9999999997392461
41048,0.030317532946412002
41049,0.4517296490192996
41050,0.5172484536109468
41051,0.6603653276214049
41052,0.9999999441033349
41053,0.9999999999999951
41054,0.9995463724573824
41055,0.9874758013429865
41056,0.9999998527936574
41057,0.9999998935630974
41058,0.9999999944703184
41059,0.3852980622293645
41060,0.9999999945345868
41061,0.7850499256817426
41062,0.999999999880014
41063,0.9999991526093581
41064,3.745141987845834e-8
41065,0.9999998343799951
41066,0.9999975899014294
41067,0.031754617080809455
41068,0.9999999970072844
41069,0.8741441605894494
41070,0.9999999941835502
41071,0.5927377228976625
41072,0.9999999999679436
41073,0.9999870392408534
41074,0.9999999923903017
41075,0.999969945549909
41076,0.9977455487392244
41077,0.9999972494724477
41078,0.9999531959044986
41079,0.9996927267121761
41080,0.7960534216148039
41081,0.9991863594144397
41082,0.9759925841974347
41083,0.9999997008666508
41084,0.9999945743100156
41085,0.9999999969361533
41086,0.9999999999999165
41087,0.3165808545137298
41088,0.9999999999272338
41089,0.9999993765580676
41090,0.9687805881970496
41091,0.9999996775135594
41092,0.99983562878578
41093,0.999999999979853
41094,0.9999999999991178
41095,0.9999999999844165
41096,0.9999978765794458
41097,0.999997668622174
41098,0.030437874776253045
41099,0.2344593441208062
41100,0.9999999999999538
41101,0.97999837676075785
41102,0.9240009860844095
41103,0.9999993288384209
41104,0.999999991323404
41105,0.9999999999998381
41106,0.0010831491956702062
41107,0.9999999452906775
41108,1
41109,0.9999999814630204
41110,0.999990330613704
41111,0.9999999999994571
41112,0.9999931292489763
41113,0.9999482584099503
41114,0.9999999999999993
41115,0.9999999531905035
41116,0.9999988597380826
41117,0.998448501673385
41118,0.14886481135275437
41119,0.9999999611379327
41120,0.9980564236725191
41121,0.8696770393482993
41122,0.9999999998912379
41123,0.9999968232342362
41124,0.9999999628672376
41125,0.999999999999984
41126,0.969666625470896
41127,0.9999992293025128
41128,0.9999999986606114
41129,0.9999999929616252
41130,0.9997956715758574
41131,0.9999999999994391
41132,0.9999710910135251
41133,0.9782505342819292
41134,0.9999999992737645
41135,0.9999996963975593
41136,0.9912297159810388
41137,0.8714904394881458
41138,0.714648504590339
41139,0.9999999279674915
41140,0.9999736626310162
41141,0.8733219310424299
41142,0.9999999999918865
41143,0.5445044563834824
41144,0.9999999999077815
41145,0.3903792261859732
41146,0.9999849096613146
41147,0.9703017969617631
41148,0.9999848671372333
41149,0.0245095412622849
41150,0.9999999386145448
41151,0.9999999999985969
41152,0.9999999785600644
41153,0.9997298663883891
41154,0.9850400877987544
41155,0.45426930878113675
41156,0.9999999999999172
41157,0.9999997588936016
41158,0.9999999998848048
41159,0.9999288387943833
41160,0.999999474638271
41161,0.9999999999929194
41162,0.9999999105277502
41163,0.9883789371140442
41164,0.9999999999953406
41165,0.9999271755901976
41166,0.999999782561422
41167,0.9999984304194485
41168,0.9999999999979123
41169,0.999999825679138
41170,0.9485919742080241
41171,0.9982487170858179
41172,0.9999796024049973
41173,0.4309208028650858
41174,0.9999999757385011
41175,0.9977222996440112
41176,0.27148259858182555
41177,0.9999999995411151
41178,0.9999994390251942
41179,0.9999999997128857
41180,0.9999995456206916
41181,0.9999999999975251
41182,0.9999808628399194
41183,0.9969044844809003
41184,0.0012457628250792554
41185,0.9999999998434346
41186,0.9999999999845337
41187,0.9999999999988616
41188,0.9999890725283209
41189,0.981446261911257
41190,0.9999999904032751
41191,0.06137310271654599
41192,0.9999999680468289
41193,0.9998280641433304
41194,0.999999999999998
41195,0.02563410530651451
41196,0.9904010009176687
41197,0.9999995790765923
41198,3.2269776262281206e-5
41199,0.9999999999989098
41200,0.9999999999886735
41201,0.9997538305243351
41202,0.9999969532266287
41203,0.9999999702652946
41204,0.9999999841626235
41205,0.9999999999470877
41206,0.9999999999947486
41207,0.9983457889295336
41208,0.999999999996853
41209,0.9994579363047592
41210,0.9941426547076658
41211,0.9999999982719665
41212,0.9999999997976587
41213,0.988026113371547
41214,0.9999982131059313
41215,0.9999999999999232
41216,0.999992660403642
41217,0.9999999010373912
41218,0.9999999643817056
41219,0.9999990094602833
41220,0.9367877781294821
41221,0.9999973750932144
41222,0.9999999999999329
41223,0.9999999999542
41224,0.8230164832499728
41225,0.9995193017597941
41226,0.9999999984032732
41227,0.9999999994599027
41228,0.6059522164786213
41229,0.9999999890426438
41230,0.9999999990341937
41231,0.9999999999944817
41232,0.999999985069268
41233,0.00456918791045939
41234,0.9999999999999909
41235,0.4766437408365351
41236,0.9999432762143287
41237,0.4015867886991594
41238,0.9999998523028848
41239,0.9999999999956923
41240,0.9999999999207809
41241,0.9999870272677701
41242,0.9998910163578048
41243,0.4971528900183338
41244,0.9999999999408009
41245,0.1503167451916169
41246,0.9965086723383763
41247,0.9999999999963327
41248,0.9999983345032667
41249,0.9997212939381076
41250,0.9999667058367615
41251,0.9999998470061296
41252,1.033518208261839e-8
41253,0.38697649376952375
41254,0.9999999999990452
41255,0.9117473566470901
41256,0.9999975849731874
41257,0.6877501824896846
41258,1
41259,0.9999999996349744
41260,0.999999999250653
41261,0.9999999986063612
41262,0.999999999997407
41263,0.999999999999396
41264,0.648648398375696
41265,0.9999999999827727
41266,0.9999999967757729
41267,0.9999999997023923
41268,0.9999999999999838
41269,0.9999911122528721
41270,0.9999999725881069
41271,0.9999999983549541
41272,0.9999999999984275
41273,0.9999586908124946
41274,0.5262957627796027
41275,0.9999999466748803
41276,0.999998532406764
41277,0.999999999938445
41278,0.9417167001168196
41279,0.8589268421329469
41280,0.9999999999868283
41281,0.9999320486370133
41282,0.9999999563356857
41283,0.9999999954279681
41284,0.9999999999832001
41285,0.9999999992882238
41286,0.9861397000785315
41287,0.9999848156573341
41288,0.9995865128850855
41289,0.9966510336519033
41290,0.9999999999807945
41291,0.9999974317959747
41292,5.035980228963873e-4
41293,0.9999881228412987
41294,0.9999999951251932
41295,0.9993342538857728
41296,0.7917262140029373
41297,0.9999999999982112
41298,0.9999999999998823
41299,0.9999999999999778
41300,0.9999999994608268
41301,0.9999890753831242
41302,0.9999995073370109
41303,0.9999999980435579
41304,0.9999787038989046
41305,0.9999620084867159
41306,0.9999999909640412
41307,0.9999999999645603
41308,0.999999535921476
41309,0.9999999999968063
41310,0.9999999800404344
41311,1.7973944236056323e-5
41312,0.999999999999039
41313,0.999996142008153
41314,0.9999999919433383
41315,0.9999999811015322
41316,0.9999999966652153
41317,0.9999999999949081
41318,0.999999985231834
41319,0.023836437956602324
41320,0.9999999999999882
41321,0.9999939842769291
41322,1.974524044982526e-6
41323,0.9999998488109627
41324,1
41325,0.9999999999997424
41326,0.9999963448480236
41327,0.9999999997606535
41328,0.9999999395901932
41329,0.9999932630198303
41330,0.9999999999986224
41331,0.9999294734589508
41332,0.9999999951641816
41333,0.13722363583896652
41334,0.26511311779591407
41335,0.9920253161037973
41336,0.9999999953679799
41337,0.9999811890979486
41338,0.9999999999392932
41339,0.9721219809683457
41340,0.999993521594859
41341,0.9999999999993632
41342,0.9999859884462495
41343,0.9999973512737328
41344,0.9999999966994835
41345,1
41346,0.9999999695650541
41347,0.999999912368288
41348,0.9334643025415404
41349,0.9999999963086532
41350,0.9999999999993163
41351,0.9999498658521496
41352,0.3966707972547131
41353,0.9999999999724911
41354,0.9762485860093352
41355,0.9999999996559772
41356,0.999999849850591
41357,0.9991168730308205
41358,0.9999999999250706
41359,0.9999931332709411
41360,0.9999999999995981
41361,0.9999999155901813
41362,0.999838525573936
41363,0.9999993076229174
41364,0.9999999996751441
41365,0.8519553499110825
41366,0.9999998299153351
41367,0.9999731675430306
41368,0.9999991133768543
41369,0.318449169716834
41370,0.9986177950725702
41371,0.9999999974455904
41372,0.9999996874241168
41373,0.9998114789608775
41374,0.9999999999979077
41375,0.9999966106396215
41376,0.99999999999999
41377,0.8442582132520182
41378,0.9999999999999942
41379,0.09128918804363005
41380,0.9999999878520603
41381,0.9999999991473751
41382,0.9999999999995333
41383,0.99999950387595
41384,0.9999610400704685
41385,0.9999998890624212
41386,0.9999999886583392
41387,0.9999996835559091
41388,0.9998851972605322
41389,0.9999990007926226
41390,0.9999999998792115
41391,0.9999999999999172
41392,0.9999999999999969
41393,0.9929086060296005
41394,0.9999915802184427
41395,0.9999680799053561
41396,0.9999999999684495
41397,0.9999998651707922
41398,0.999998509453301
41399,0.9999999169851352
41400,0.9999999999999052
41401,0.9999996334450454
41402,0.9999999887902568
41403,0.9999999999999754
41404,0.011994998105900516
41405,0.9998627613226891
41406,0.9999999999959965
41407,0.9999999997179947
41408,0.9999999999996521
41409,0.9999999999966815
41410,0.9915156582890767
41411,0.9999999999997038
41412,0.9999999812061334
41413,0.9951897039791915
41414,0.9225396185854656
41415,0.999999988944258
41416,0.9999999998382398
41417,0.9999999996186462
41418,0.9999993082128754
41419,0.9999992802551785
41420,0.999987477992038
41421,0.999968558172639
41422,0.9999909743521085
41423,0.9999999999999873
41424,0.999999999999676
41425,0.9999999515562698
41426,0.9999996247042003
41427,0.9040989146032694
41428,0.9999999999874492
41429,0.9999989768169442
41430,0.9991365261623159
41431,0.9999999999996838
41432,0.9658837742376293
41433,0.999871836855086
41434,0.9999988805236979
41435,0.9999999999587017
41436,0.9999864059791566
41437,0.9993450146539657
41438,0.9995663147557506
41439,0.9999999999998279
41440,0.9999999998814977
41441,0.9999999288985877
41442,0.9999999269565474
41443,0.9999999999374336
41444,0.13395660325110398
41445,0.9999990062808031
41446,0.36545428667255975
41447,0.9999999853249708
41448,0.9905961335732832
41449,0.9675301330418788
41450,0.9999999999993314
41451,0.9999997858558743
41452,0.9999975410002064
41453,0.9999999074454645
41454,0.9999999999999984
41455,0.9999999998094962
41456,0.9999999575157141
41457,0.012647285224574778
41458,0.9999998150984164
41459,0.8167413894561497
41460,0.9999991815988086
41461,0.9983577104576561
41462,0.9999999999916627
41463,0.9999503707552192
41464,0.9999999965273922
41465,0.999999999548852
41466,0.9999994343813874
41467,0.9999999999972853
41468,0.9999930179915002
41469,0.9999999999999798
41470,0.9999999999933638
41471,0.9938299026575661
41472,0.9999999999985278
41473,0.9999999929273138
41474,0.9143971625550249
41475,0.9999999993787845
41476,0.9999982666660805
41477,0.9999999999991367
41478,0.9990915176936387
41479,0.9999055865981322
41480,0.9999984696428418
41481,0.9999999901936897
41482,0.9999998232260482
41483,4.869756478817472e-4
41484,0.9993229054973494
41485,0.9999997032160127
41486,0.9999951875300258
41487,0.999999909334558
41488,0.9999996081624317
41489,0.9999999999997335
41490,0.999998177834568
41491,0.9999999955720562
41492,0.9999907278060998
41493,0.9999997910482418
41494,0.9949614614386169
41495,0.9952961382771596
41496,0.875975990211516
41497,0.9999999854874089
41498,0.9998359835184704
41499,0.9999999999978422
41500,0.9999999999936735
41501,0.9999998879304454
41502,0.9999999920346442
41503,0.8571710543093206
41504,0.9999999999980258
41505,0.9996134585144011
41506,7.447065741667079e-8
41507,0.017233097658414385
41508,0.9999999999519271
41509,0.9999999999999998
41510,0.9999999999861029
41511,0.9988704918371825
41512,0.9999999999999769
41513,0.9999843506338659
41514,0.9999995522624772
41515,1.6717333586883712e-4
41516,0.9999999400282449
41517,0.9999866515036507
41518,0.4592913207139606
41519,0.9999979993598109
41520,0.34052278617777754
41521,0.9999995960471413
41522,0.6411219222272093
41523,0.9999999999998495
41524,0.9999999986053041
41525,0.9996612963636979
41526,0.9999998863248227
41527,0.9999999988656991
41528,0.992241955442835
41529,0.999999999985903
41530,0.017202253011172165
41531,0.9994365958659687
41532,0.9999999673345883
41533,0.9999974450367388
41534,0.0024246791006910977
41535,0.9999999999999896
41536,0.9999977584574281
41537,0.9999996628777115
41538,0.9999997182300929
41539,0.9999992326379945
41540,0.0975379320553849
41541,0.9999999999982248
41542,0.9999990394537073
41543,0.9999999985393562
41544,0.9999995720957183
41545,0.7184426509822028
41546,0.9999999999995268
41547,0.999999753240836
41548,0.9999999979558041
41549,0.9999999543320061
41550,0.9999999999878777
41551,0.999999722413226
41552,0.010366237902345673
41553,0.9999999999993798
41554,0.9999999999991855
41555,0.9999999481910535
41556,0.9999999999809344
41557,2.0402621446512684e-4
41558,0.9999999999999858
41559,0.9999835878793841
41560,0.9999816235541329
41561,0.9999987222774548
41562,0.9999996392950101
41563,0.9995560300733749
41564,0.9837720806263153
41565,0.999999978223902
41566,0.9999999999850369
41567,0.9999916114953836
41568,1
41569,0.9990552294093444
41570,0.9999999819883189
41571,0.9999999999984606
41572,0.22546969419250093
41573,0.9999999999814826
41574,0.9999997663203228
41575,0.9999998361164548
41576,0.9999889071953659
41577,0.9999999656767816
41578,0.9959336541259246
41579,0.9999687588963768
41580,0.9999999472897622
41581,0.5698975032716251
41582,0.9999998938314998
41583,2.1200084889155493e-6
41584,0.9999999999999882
41585,0.5692743291091029
41586,0.9999353303762929
41587,0.6052913023126527
41588,0.001320758083889463
41589,0.9999999999410967
41590,0.9999999999997178
41591,0.9999999999797069
41592,0.9999953745706052
41593,0.9999999999437026
41594,2.1339282595446458e-7
41595,0.2803336602789245
41596,1.0446750469076757e-4
41597,0.9977988080456851
41598,0.9618054940790645
41599,0.9999833592370977
41600,0.1044883252142418
41601,0.9826779976728602
41602,0.9999998111054244
41603,0.7725243558924303
41604,0.9999999668475292
41605,0.9999799393112795
41606,0.9999997058112788
41607,0.9999997624068877
41608,0.99999999570318
41609,1
41610,0.9999999999975318
41611,0.9999999999814795
41612,0.9999999999977158
41613,0.9999999999996516
41614,0.010063186457710312
41615,0.9998484906596843
41616,0.02451952915823096
41617,0.9999403747562764
41618,2.6168188814339367e-4
41619,0.9999979470976024
41620,0.9999999915239254
41621,0.9999999988135015
41622,0.24418268080207925
41623,0.9999999994592133
41624,0.9999928858601614
41625,0.9999880918336119
41626,0.9999999928102323
41627,0.9726800275414278
41628,0.9999999999117473
41629,0.999999979384143
41630,0.9158456113882163
41631,0.015039015085716432
41632,0.9999999854488766
41633,0.04566405521716207
41634,0.999901257841976
41635,0.9999999999863562
41636,0.9309217695414224
41637,0.9999999505909514
41638,0.9999999487624633
41639,0.9999353696078392
41640,0.9897355218515036
41641,0.999999999460397
41642,0.9999996488284825
41643,0.9999999999981461
41644,0.9995968445649608
41645,1.1871471711436514e-4
41646,0.9999999996186555
41647,0.9999999991168722
41648,0.999999978742496
41649,0.9999999999999767
41650,5.858562271434947e-8
41651,0.9999999999955345
41652,0.9487389631363141
41653,0.9999982113172674
41654,0.9903491266390964
41655,0.9999989361587152
41656,0.9999736883597992
41657,0.03703829463137446
41658,0.9999999597942116
41659,0.9999938260120045
41660,1.08420500545918e-5
41661,2.5372111216321502e-5
41662,0.9999999997253359
41663,0.8200936584281914
41664,0.9985067150126598
41665,0.9999999999999845
41666,0.9144149719964227
41667,0.9999999999553395
41668,0.9028678244257367
41669,0.10674670025816316
41670,0.9999999709062284
41671,0.9999898513486701
41672,0.9511234894594114
41673,0.999999999999694
41674,0.9999998981219421
41675,0.9999997348535116
41676,0.38863852891096234
41677,0.9999999981666099
41678,0.999999877536787
41679,0.9999378679757018
41680,0.9999999999997489
41681,0.9999999999999771
41682,0.9999999999357279
41683,0.9999999899612307
41684,0.9877515659141844
41685,0.9999999790897809
41686,0.999999999998249
41687,0.9999982798280496
41688,0.99999999770111
41689,0.9085989788119911
41690,0.9999821420689368
41691,0.9999999934620099
41692,0.9999672397145052
41693,0.9708455875209613
41694,0.14552163566804757
41695,0.9999997915799025
41696,0.9999999110234933
41697,0.9999999985133021
41698,0.9999999610344179
41699,0.9999971604414348
41700,0.9169883820737001
41701,0.0019107431710223912
41702,0.9999999353442208
41703,0.295647171358586
41704,0.9999999999546638
41705,0.9871524415510499
41706,0.9999999999997171
41707,0.9999999998689961
41708,0.9999961318418169
41709,0.999996496639059
41710,0.9999999810220818
41711,0.005898477975576696
41712,0.9999999999367024
41713,0.2704438378619039
41714,0.99999999990667
41715,0.9999613881710123
41716,1.5011268225607668e-5
41717,0.6331864996271697
41718,0.9999999844551246
41719,0.9999999999995248
41720,0.9999994532867731
41721,0.9999999999909508
41722,0.9999990983616605
41723,0.9999999998977107
41724,0.999999999997341
41725,0.9999989017173249
41726,0.9999999999855138
41727,0.9999999445085941
41728,0.11867069994570185
41729,0.9999996765539698
41730,0.9980242946073127
41731,0.999999899775615
41732,0.9999999999996305
41733,0.9999998538094228
41734,0.8561394548972556
41735,0.9999999927984609
41736,0.9999998518931312
41737,0.9999999999972848
41738,0.9999999999960381
41739,0.9999999999177533
41740,0.8472490833912627
41741,0.9999998536950877
41742,0.33698478706265506
41743,0.9999998423267888
41744,0.9999999999958213
41745,0.9999998406679574
41746,0.9999999999905362
41747,0.9999996272205349
41748,0.9999999061613861
41749,4.12023117351343e-4
41750,0.9999999999966307
41751,0.9999996995143153
41752,0.8441501880535945
41753,0.9999984597924677
41754,0.9999997330322676
41755,0.9999999996295017
41756,0.9999999913021272
41757,0.9999610719165941
41758,0.196818085688488
41759,0.9999986620508832
41760,1
41761,0.9999999999966838
41762,0.9999999994029165
41763,0.9999999975751572
41764,0.9999806183967258
41765,0.9910438545198464
41766,0.9999999999997389
41767,0.9936570651774058
41768,0.9999999999999847
41769,0.9999995204315322
41770,0.9999999915938372
41771,0.9999998844408939
41772,0.9999999999845468
41773,0.6549896002664973
41774,0.9999995611375841
41775,0.99999999998943
41776,0.9999999999798326
41777,0.9999999985530403
41778,0.999989204428622
41779,4.210702038060151e-6
41780,0.9999391601088019
41781,0.8810189887575512
41782,0.9999999734240974
41783,0.9999999999976854
41784,0.9999158839191281
41785,0.9990518811808714
41786,0.9999891369375988
41787,1.0158215458663095e-4
41788,0.9845010039913941
41789,0.9999999999987519
41790,0.9999999999998792
41791,0.999999998647896
41792,0.999999966251685
41793,0.999861229550998
41794,0.9999998830652642
41795,1
41796,0.9999999997513942
41797,0.9999999983275272
41798,0.8092067748996307
41799,0.9999999999994784
41800,0.9999999999998401
41801,0.9999999692816619
41802,0.9999999879079963
41803,0.9999988016845212
41804,0.9999786272237047
41805,0.9999999999997846
41806,0.994000906132814
41807,0.2392113618000517
41808,0.9999562430802135
41809,0.9939411299712778
41810,0.9999966318182902
41811,0.9999999999900437
41812,0.9999999999999993
41813,0.999999999994452
41814,0.9999999999951092
41815,0.9999999995356383
41816,0.9999999491692321
41817,0.9999999999990652
41818,0.9999999999999922
41819,0.9999999999944877
41820,0.9999998006069686
41821,0.9999999996506845
41822,0.8836475289047225
41823,0.9999999999993869
41824,0.9999997615344829
41825,0.9999999999999896
41826,0.9999999999999811
41827,0.2626859584520848
41828,0.9999999224714624
41829,0.9999999986913002
41830,0.9999999994207647
41831,0.6817770512705168
41832,0.999997509496283
41833,0.9999999999993638
41834,0.999999999938801
41835,0.9999999999959306
41836,0.9999999999821414
41837,0.9999999688539244
41838,0.9130477164393936
41839,0.022743307945444897
41840,0.9999999998701332
41841,1.7592053472196216e-7
41842,0.9999999966812583
41843,0.9999502163500773
41844,0.9999999999999996
41845,0.9999998785358603
41846,0.9996526073243797
41847,0.9999999999906732
41848,0.9999999999984812
41849,0.9999980762641871
41850,0.999999959737292
41851,0.9999999999895346
41852,0.9999999999866016
41853,0.9999999289043338
41854,0.9999462166828313
41855,0.11174052897093407
41856,0.012723591288883337
41857,0.3941164433724513
41858,0.980374372745951
41859,0.0010760863784504738
41860,0.9999988147633879
41861,0.9999957629200402
41862,0.9999999999999765
41863,0.9999984026468831
41864,0.999999849179294
41865,0.9999999999987572
41866,0.9999999804804754
41867,0.9999999653923587
41868,0.9999999999999993
41869,0.9999912981073793
41870,0.9986286033978249
41871,0.999999832657259
41872,0.9999999999999998
41873,0.16356153806599813
41874,0.9999986360023592
41875,0.9821408214800196
41876,0.9977455487392244
41877,0.9999691822337752
41878,0.9999999999999991
41879,0.9998894026834544
41880,0.9511649400465391
41881,0.8976210855761864
41882,0.9999944037386455
41883,0.9999999999800002
41884,0.9999999998035305
41885,0.9999999998915883
41886,0.9999999999975635
41887,0.9999998782911396
41888,0.9999999999999998
41889,0.9999741573287013
41890,2.387080633219904e-6
41891,0.9999999999844262
41892,3.901797123586121e-4
41893,0.9999999999964089
41894,0.9999999999999902
41895,0.09727690992086618
41896,0.45661969938237945
41897,0.9999410521604457
41898,0.9999999948465634
41899,0.9892665471014738
