id,action
48931,0.9969026661959952
48932,0.9996382483715601
48933,0.9999888268156425
48934,0.9997428675428676
48935,0.6735839206092274
48936,0.9933809006843698
48937,0.9999945205479451
48938,0.998300717618844
48939,0.9581852970814352
48940,0.9992787959085999
48941,0.7115257770070452
48942,0.9989669345032569
48943,0.9182719400060385
48944,0.9995208333333334
48945,0.7294120635951515
48946,0.9657556182703914
48947,0.9953333333333334
48948,0.9507555443416433
48949,0.9903396654009762
48950,0.9983629519489859
48951,0.816260102145191
48952,0.998
48953,0.9996001491784453
48954,0.9995872109859318
48955,0.5925804901577314
48956,0.9353388031566174
48957,0.9996
48958,0.990806204906205
48959,1
48960,1
48961,0.9151118128587451
48962,0.9996823529411766
48963,0.999741935483871
48964,0.8799714150989792
48965,0.9996080586080587
48966,0.866289185565431
48967,0.998
48968,0.9416646217181048
48969,0.999
48970,0.9997777777777779
48971,0.9966515215472758
48972,1
48973,0.2539770672294319
48974,0.9933034188034188
48975,0.9989672498290636
48976,0.9224086049674439
48977,0.9794581031455645
48978,0.9990959595959595
48979,0.903530175464678
48980,0.9984062553509485
48981,0.9989149557149116
48982,0.9996214944718141
48983,0.9725267763584605
48984,0.998
48985,0.9925831839923315
48986,0.2980442153130985
48987,0.9880942577030813
48988,0.985418785362512
48989,0.9242037868617962
48990,0.9999354838709676
48991,0.9999807692307693
48992,0.9992787959085999
48993,0.9911249846542848
48994,0.5032793906225931
48995,0.9466358197358198
48996,0.9288646179843549
48997,0.956952884028462
48998,1
48999,0.9985474114746661
49000,0.9961148575148607
49001,0.9945972355469164
49002,0.99965
49003,0.8335535519433062
49004,0.9217831826878043
49005,0.542734402101795
49006,0.9976698795406963
49007,0.9997274560645347
49008,0.9947039578572987
49009,0.9995196417230631
49010,0.9997113442113442
49011,0.9866528580638385
49012,0.8717705886118224
49013,0.9985260649704376
49014,0.9998663650075416
49015,0.9987978737947841
49016,0.9857992734330934
49017,0.9950800713503077
49018,0.9554652384434666
49019,0.9863121418264276
49020,1
49021,0.9426025191465877
49022,0.9943
49023,0.9805996607193976
49024,0.9999565217391304
49025,0.9184281632463238
49026,0.999725128258109
49027,1
49028,0.8799433784238849
49029,0.9923168702078579
49030,0.9463138972592808
49031,0.8864865079365079
49032,0.9990373575869659
49033,0.9996806755695208
49034,0.9960929064254
49035,0.8941708325687573
49036,0.9964561445704176
49037,1
49038,0.9782381887735732
49039,0.99234824572052
49040,0.9724900072636112
49041,0.9935642857142857
49042,0.8794963290722848
49043,0.9998417508417508
49044,0.9120539696155605
49045,1
49046,0.8019536483140992
49047,0.9569077117052041
49048,0.9957488906587781
49049,1
49050,0.9956672241088373
49051,0.9642062447214622
49052,0.4617086635984697
49053,0.9988309523809524
49054,0.9842333333333333
49055,0.9995334666441532
49056,0.9998876566221393
49057,0.9986882673085189
49058,0.815355777867831
49059,0.9016847868914558
49060,0.9523762756465477
49061,0.9753297698914968
49062,0.9995135552944032
49063,0.9016130022704981
49064,0.9988362269309637
49065,0.999434590448675
49066,0.9799569338707268
49067,0.9999888268156425
49068,0.992167145341667
49069,0.998
49070,0.9996153846153847
49071,0.9965773809523809
49072,0.9994899616166196
49073,0.9851714285714286
49074,0.9914848677306487
49075,0.24956364044116677
49076,0.951204382055853
49077,0.9775097089185323
49078,0.8728696871205698
49079,0.9436771862812109
49080,0.8212437219865543
49081,0.9171114554585104
49082,0.9893106812530108
49083,0.7746436561134696
49084,0.9998612836438923
49085,0.8569760317901794
49086,0.9927198109897974
49087,0.970518639843188
49088,0.9872584415584417
49089,0.9717195343024615
49090,0.7848739393939395
49091,1
49092,0.5283982772257787
49093,0.9965481283422459
49094,0.9998269962138742
49095,0.99357265521474325
49096,0.9252876745875634
49097,0.9903268766186925
49098,0.920271480065878
49099,0.9991509711849502
49100,1
49101,0.8296531201615863
49102,0.8559046788019999
49103,0.995575993934381
49104,0.9678089338878814
49105,0.9779581146136792
49106,0.6526184141047963
49107,0.9964301282051282
49108,0.9932768395519731
49109,0.9988168995996072
49110,0.9522479187479188
49111,0.9998962962962963
49112,0.8843792047145498
49113,0.9953891223155928
49114,0.9961040779290339
49115,0.9843175289182757
49116,0.7528432740092175
49117,0.9983825646600418
49118,0.9997065217391303
49119,0.9945866329737225
49120,1
49121,0.9496286131226916
49122,0.9915327306982565
49123,0.9958518518518519
49124,1
49125,0.9921766642285987
49126,0.5550910827954845
49127,0.8736839004585809
49128,0.9420214731585518
49129,0.9979259259259259
49130,0.9991370873415668
49131,0.9957040386746268
49132,0.9914848677306487
49133,0.997947635411553
49134,0.9502708651921555
49135,0.9986882673085189
49136,0.9995196417230631
49137,0.9981705127759625
49138,0.9927996672515188
49139,0.9247810620864233
49140,0.9987222222222222
49141,0.990889640544815
49142,0.6124794866973758
49143,0.9962743127065976
49144,0.9068865493110947
49145,0.6885211770554794
49146,0.9987285453634184
49147,0.9810864982849903
49148,0.9943411764705883
49149,0.9501339397768097
49150,0.9993778136323636
49151,0.9999772727272728
49152,0.9995795200796675
49153,0.9956672241088373
49154,0.7115257770070452
49155,0.9799142087733552
49156,1
49157,0.9882784271051435
49158,0.9958293928206079
49159,0.9718235644564432
49160,0.986
49161,0.9982683301201722
49162,0.9993809117765392
49163,1
49164,1
49165,0.7206581282078613
49166,0.741888939019357
49167,1
49168,0.989916880614458
49169,0.9987842851592851
49170,0.999801562458979
49171,0.043000418300311906
49172,0.9985681818181817
49173,0.9968235294117648
49174,0.7384739945563533
49175,0.9994681818181819
49176,0.9545448820655857
49177,0.9616411801597097
49178,0.9998870670905137
49179,0.8796737858541603
49180,0.9998571428571429
49181,0.9949030321530322
49182,0.9998269962138742
49183,0.7537899426267803
49184,0.9992835393642381
49185,1
49186,0.8922348070607553
49187,1
49188,0.9971992070264672
49189,0.9960978482302011
49190,0.9987011653842658
49191,0.96791163003663
49192,0.9999073478166263
49193,0.9976421820010055
49194,1
49195,0.980181353654881
49196,0.9993724528072184
49197,0.9983151928548937
49198,0.998
49199,0.9999230769230769
49200,1
49201,0.9990577200577201
49202,1
49203,0.4711106029823117
49204,1
49205,0.9889049187691619
49206,0.9961277679650501
49207,0.9989414519906323
49208,0.9250095829701624
49209,0.985448944193062
49210,0.7622926367069586
49211,0.9990534354913418
49212,1
49213,1
49214,0.9900352138342527
49215,0.9380739486004194
49216,0.9477492314448837
49217,0.4617086635984697
49218,0.9983010854215735
49219,0.9562660150304102
49220,0.9907999999999999
49221,0.5650268143147814
49222,0.9797702490636774
49223,0.8817725326145495
49224,0.9985880565346705
49225,0.9829885844629228
49226,0.9285472870636029
49227,0.2871304217024805
49228,0.999363502737187
49229,0.9965
49230,0.9937142857142858
49231,0.9999230769230769
49232,0.8385195302830548
49233,0.9992445224153907
49234,0.9999116215567099
49235,0.9279983894577791
49236,0.936783639386783
49237,0.9824825933053875
49238,0.9911748366013072
49239,1
49240,0.9921049470137706
49241,0.8335535519433062
49242,0.9861711750213831
49243,0.9507555443416433
49244,1
49245,0.996241012863851
49246,0.6394620072908044
49247,0.9280758490370243
49248,0.9890569548430549
49249,0.9988666666666667
49250,0.6546229210820982
49251,0.9998148148148148
49252,0.8570530577793805
49253,0.6423958891994164
49254,1
49255,1
49256,1
49257,0.9897784497882706
49258,0.9874295790206665
49259,0.9936
49260,0.9761666666666666
49261,0.9956582593437424
49262,0.9805740732950491
49263,0.9984515124026916
49264,0.9919358919812256
49265,0.9950601621708628
49266,0.7656542973918878
49267,1
49268,0.9998490028490029
49269,1
49270,1
49271,0.9968872324941981
49272,0.9128540723981903
49273,0.7555070585814461
49274,0.9958990142160696
49275,0.99985
49276,0.9951404019610309
49277,0.988513464713238
49278,1
49279,0.9903192562856644
49280,0.951003691329175
49281,0.9998085106382979
49282,0.9483575158456059
49283,0.9968260869565218
49284,0.9994
49285,0.16436378581094002
49286,1
49287,0.9670666666666667
49288,0.9992277927748493
49289,0.996501004992151
49290,1
49291,1
49292,0.9893455673679559
49293,0.04426230633401685
49294,0.9999126050420168
49295,0.32108757010822353
49296,0.9841383515501099
49297,0.9871921410601505
49298,1
49299,0.9999469086021506
49300,0.8747396246622288
49301,1
49302,0.9975009854180907
49303,0.9997710200562822
49304,0.9998129296325959
49305,0.9899941023212178
49306,0.9997186147186148
49307,1
49308,0.9978612535640425
49309,0.999743653250774
49310,0.9946080371841538
49311,0.990224549568111
49312,0.9976325315553647
49313,1
49314,0.9998963470917543
49315,0.9881969422734128
49316,0.9995872109859318
49317,0.9991720952516016
49318,0.9764125220458555
49319,0.9559040377993212
49320,0.9596463846165815
49321,0.978133710129835
49322,0.9935080883860378
49323,1
49324,0.9335428345702022
49325,0.8957210729317826
49326,0.998
49327,0.999943661971831
49328,0.9624586379673692
49329,0.9004219497811208
49330,0.9995016722806829
49331,0.9766959770114941
49332,0.9996924410774413
49333,0.9997274560645347
49334,1
49335,0.9981688400393068
49336,1
49337,0.9560526269725278
49338,0.9982786714797053
49339,0.9686277182233258
49340,0.9987459677419355
49341,0.9999318181818182
49342,0.22417577628626395
49343,0.8335535519433062
49344,0.9920172715230703
49345,1
49346,0.9996958227435647
49347,0.9995205997254777
49348,0.9997022774327122
49349,0.9453916774170226
49350,0.9994285714285714
49351,0.7928061519720405
49352,0.8869396572390839
49353,0.9923476183733592
49354,0.9999574468085106
49355,0.9964504702660456
49356,1
49357,0.9996354588165948
49358,0.9997333333333334
49359,0.9996080586080587
49360,0.8681910825095759
49361,0.9753297698914968
49362,0.9997881847687112
49363,0.995808253968254
49364,0.9997777777777779
49365,0.9989742051674225
49366,0.938759611278092
49367,0.9667205472457501
49368,0.9219654119103666
49369,0.7779399840852882
49370,1
49371,0.8967423606439789
49372,0.9988684473548267
49373,0.9724511749585777
49374,1
49375,0.9996807610993658
49376,0.9991327731092436
49377,0.856221609615359
49378,0.889478183611894
49379,0.9874546799479184
49380,0.9996
49381,0.998719696969697
49382,0.999
49383,0.9059433639736384
49384,0.973133710129835
49385,0.7278076149304774
49386,0.9496914482457036
49387,0.999564705882353
49388,0.9071850077723587
49389,0.9284687547829753
49390,0.9999706640876853
49391,0.7969949138967815
49392,0.9975746107693477
49393,0.9808248410293081
49394,0.9587650834403081
49395,0.9972939865296268
49396,0.6213680471144241
49397,0.9051431698790791
49398,0.5923571624453974
49399,0.41637359580445493
49400,0.7323991253029887
49401,0.9987488273068974
49402,0.5959786295673964
49403,1
49404,0.9922107142857143
49405,1
49406,0.9957999999999999
49407,0.9870527878767758
49408,1
49409,0.9698251940123302
49410,0.9875819902319903
49411,0.9980558950331907
49412,0.9895317586581939
49413,0.999789481542161
49414,0.9612692247255678
49415,1
49416,0.9890533922973579
49417,0.9998834190472137
49418,0.31208023191663786
49419,0.9880863529188325
49420,0.9996727350181199
49421,0.38273919416322777
49422,0.9994278581219607
49423,0.9374064634088125
49424,0.9999844961240311
49425,0.9789167747321829
49426,0.9047738533692123
49427,0.9992280701754387
49428,0.9987011653842658
49429,0.8571156096087221
49430,0.8592389889533982
49431,0.9874482595273996
49432,1
49433,0.9983151928548937
49434,0.9998421052631579
49435,0.5314951809190087
49436,0.9992758227435647
49437,0.9995
49438,1
49439,1
49440,0.9995661509235142
49441,0.9958322415928781
49442,1
49443,0.9861160213741982
49444,0.9967439820997952
49445,1
49446,0.9032922296398187
49447,0.9302971864336381
49448,0.9946571428571428
49449,0.8489722187422064
49450,0.9923714285714285
49451,1
49452,0.9990738916256157
49453,0.9983556363513947
49454,1
49455,0.9989732661897811
49456,0.8979111639960413
49457,0.999448717948718
49458,0.998
49459,0.9979975987764841
49460,0.9992812166376683
49461,0.509875100390824
49462,0.999
49463,0.9980249669249669
49464,1
49465,0.9535223843787023
49466,0.9913460317460318
49467,1
49468,0.9947665204179832
49469,0.9998269962138742
49470,0.9995574883555025
49471,0.9987011653842658
49472,0.9999230769230769
49473,0.9925831839923315
49474,1
49475,0.9804790476190475
49476,0.9996151579158706
49477,1
49478,0.9995194444444444
49479,0.9975239097744361
49480,0.9999807692307693
49481,0.9998158708123226
49482,1
49483,0.7863163881406983
49484,0.2923433151815507
49485,0.997841473777201
49486,0.9976
49487,0.9997714285714286
49488,0.9953298244519196
49489,0.9997393939393939
49490,0.9999565217391304
49491,0.9976698795406963
49492,0.9963709188715274
49493,0.9999706640876853
49494,0.990426780327266
49495,0.9998739148408433
49496,0.9868526655914889
49497,0.9867925811387156
49498,1
49499,0.7974344735006191
49500,0.987150655753322
49501,0.9977246449456976
49502,0.989378454944568
49503,1
49504,0.9704671445195726
49505,0.997
49506,0.8456783914368405
49507,0.8607130888719126
49508,0.9999888268156425
49509,0.9840086003603483
49510,0.9998085106382979
49511,0.9899759383917949
49512,0.9999466666666668
49513,0.9976716442688858
49514,0.9934908532183809
49515,0.9766861959235076
49516,0.9669929328463512
49517,0.4213711013219602
49518,1
49519,1
49520,0.8951370292388912
49521,1
49522,0.9990818163720339
49523,0.9966261079738836
49524,0.9998709677419355
49525,0.8619614183422354
49526,0.9998669019687505
49527,0.36692741638043147
49528,0.9979354838709676
49529,0.9997369039116974
49530,0.8317560660534213
49531,0.5162462481962481
49532,0.9489130434782609
49533,0.9998268560173139
49534,0.9823573753726537
49535,0.9999661016949153
49536,0.9931107296466974
49537,1
49538,0.2260083209100083
49539,0.9292853295721688
49540,1
49541,0.8825023796528403
49542,0.9889908021915421
49543,0.9922799577472251
49544,0.9705641290903033
49545,0.9997777777777779
49546,0.9923476183733592
49547,0.9068865493110947
49548,0.8327229136106712
49549,0.8497035469627559
49550,0.8668060341792749
49551,0.9529954981638071
49552,0.9933666666666666
49553,1
49554,0.9962743127065976
49555,0.9921304398169186
49556,0.999
49557,0.9703581658363889
49558,0.9781631810636774
49559,0.4106141092327081
49560,0.9016847868914558
49561,0.6716900674618809
49562,0.7447907673095092
49563,0.34934618402446765
49564,0.9958952380952382
49565,1
49566,0.5451573280573054
49567,0.4566982862728902
49568,0.5577786767204179
49569,0.9960415373244642
49570,0.999718253968254
49571,0.9989164050370882
49572,0.9468261583672704
49573,0.9980558950331907
49574,0.8793386241399034
49575,0.9793439867514546
49576,0.9703743796765513
49577,0.9981697024786828
49578,0.9890533922973579
49579,0.9646632967032968
49580,0.9954527336166201
49581,1
49582,0.9971292381524487
49583,0.9031238930659984
49584,0.8095816686705387
49585,0.9671546274275945
49586,0.9988333333333332
49587,0.9921910533910533
49588,0.7344591111838601
49589,0.9721573192729684
49590,0.9986210705475119
49591,0.9988322440087146
49592,0.9964263309839001
49593,0.9884677928563357
49594,0.9986978996740604
49595,0.9831011122972382
49596,1
49597,0.9945756102030717
49598,0.5348490272210038
49599,0.9952034480581415
49600,0.9910913917008742
49601,0.9963384771560239
49602,0.9945723327927661
49603,0.9854779874213837
49604,0.6880478849804338
49605,0.44288755666250434
49606,0.9998181818181818
49607,0.9999230769230769
49608,1
49609,0.9820841319479265
49610,0.9966666666666667
49611,0.99226328320802
49612,0.9672070838211482
49613,0.9988461538461538
49614,0.9999890710382514
49615,0.9912948717948719
49616,0.9877831567452157
49617,0.9752048208198926
49618,0.9994950092943886
49619,0.9973138167388167
49620,0.9788666666666667
49621,1
49622,0.9962269373379551
49623,0.9923211561405265
49624,0.9996737435726752
49625,0.999
49626,0.8995115249287114
49627,0.7887096530530765
49628,0.9940647058823529
49629,0.4466289591560375
49630,0.9978918128654971
49631,1
49632,0.8523091216228569
49633,0.998980255478284
49634,0.9876531084805278
49635,0.9959545454545455
49636,0.9297235792507205
49637,1
49638,1
49639,0.9849494733740258
49640,0.9992504261254627
49641,0.9917342472847862
49642,0.9999701492537314
49643,0.9986666666666667
49644,0.9997333333333334
49645,0.7802545870795875
49646,0.9969903846153847
49647,0.9978701021220494
49648,1
49649,0.9978419319097465
49650,0.9942575633984899
49651,0.9997208455976108
49652,0.9956672241088373
49653,0.38184545328488245
49654,0.48229017606201235
49655,0.991
49656,0.984558974359463
49657,0.9999834710743802
49658,0.9980711070137526
49659,0.847538043131619
49660,0.9885003727966057
49661,0.939215362579785
49662,1
49663,0.9739773231310778
49664,0.9875245270222032
49665,0.9935360590129332
49666,1
49667,0.9976325315553647
49668,0.9999756097560976
49669,0.9371469357302559
49670,0.9936167056973738
49671,0.9991541492216854
49672,0.9977782453183149
49673,0.9961542212510541
49674,0.9789302609966161
49675,0.7887096530530765
49676,0.5954143203025999
49677,0.9973780636554223
49678,0.9975157142440976
49679,0.9506063644212293
49680,0.9993962326503636
49681,0.9999230769230769
49682,1
49683,0.9996052603144219
49684,0.9997714285714286
49685,0.91299383915832
49686,0.9996709956709957
49687,0.9968389715936797
49688,0.8918432798199911
49689,0.9997337357478203
49690,0.9972454728654161
49691,0.9991848806480633
49692,0.9495846824778476
49693,0.24917732784983238
49694,1
49695,0.9895666666666666
49696,0.9610575714002448
49697,0.9995555555555556
49698,0.9999444444444444
49699,0.9966413341025382
49700,0.9968260869565218
49701,0.9976142857142857
49702,0.9994058711466369
49703,1
49704,0.9934908532183809
49705,0.9415641391941392
49706,1
49707,0.9574844418037814
49708,0.999305162513541
49709,0.91299383915832
49710,0.9966623682814247
49711,0.9983084658530744
49712,0.990435182765198
49713,0.9994484671405565
49714,0.9999245283018867
49715,0.8737933883320349
49716,0.9967940722360076
49717,0.999945945945946
49718,0.6762775544888548
49719,0.9616041762159411
49720,0.922711925747783
49721,0.9949824337280078
49722,0.975027880173169
49723,0.8928678534882049
49724,0.9911602343673098
49725,0.9764745424469146
49726,0.9999888268156425
49727,0.9992726535214366
49728,0.9923356088952978
49729,0.9802575427389486
49730,1
49731,0.860289838202018
49732,0.812349047857678
49733,0.9976873614919433
49734,0.999
49735,1
49736,0.997730999663501
49737,1
49738,1
49739,0.9998785714285714
49740,0.9999706640876853
49741,0.9992232415902141
49742,0.9996701298701299
49743,0.9997647058823529
49744,0.8644422820037252
49745,0.9739708716669325
49746,0.9977567844352998
49747,1
49748,0.9999354838709676
49749,0.9998292902066487
49750,0.934715410415372
49751,0.9837117100320365
49752,0.9995697209585221
49753,0.8606384384516507
49754,0.691261021677122
49755,0.9459203218046982
49756,0.9999545454545455
49757,0.25399319598667
49758,0.997474014898564
49759,0.9964263309839001
49760,0.9935003269497386
49761,0.5608661151326235
49762,0.9865530303030303
49763,0.7746436561134696
49764,0.9992787959085999
49765,1
49766,0.9983629519489859
49767,0.8686901182563905
49768,0.9977269152271585
49769,0.9979880952380952
49770,0.9960319790293343
49771,0.9950211482021009
49772,0.9870139022101888
49773,0.9384706150255261
49774,1
49775,1
49776,0.3863053310873778
49777,0.9952024713478231
49778,0.7623297565646907
49779,0.9999444444444444
49780,0.9922681492602545
49781,0.9874482595273996
49782,0.8335535519433062
49783,0.9998292902066487
49784,0.9911277777777778
49785,0.9943243872017716
49786,0.40258891331403235
49787,0.8243176689534031
49788,0.6934208437525123
49789,0.999
49790,0.9989322771420607
49791,0.999582756014283
49792,0.7026706694995848
49793,0.7435073627382945
49794,0.9981696312173715
49795,0.9999195472003235
49796,0.9820302126479221
49797,1
49798,0.9778011938648796
49799,0.9949058968503358
49800,0.9996088172043011
49801,0.9998288821393658
49802,0.9994117338841586
49803,0.9932043106131341
49804,0.908366476285333
49805,0.9907999999999999
49806,0.9339950188420403
49807,0.9997714285714286
49808,0.993355878437446
49809,0.9995812782596849
49810,0.9943779477805561
49811,0.8466002467873449
49812,0.9815781033560312
49813,0.9854805470977474
49814,0.999939393939394
49815,1
49816,0.9554652384434666
49817,0.9992422422422421
49818,0.999743653250774
49819,0.7569631771501091
49820,0.996649608420838
49821,0.9644837139918421
49822,0.6079475709807212
49823,0.9016130022704981
49824,0.991572511064673
49825,0.9989598146643505
49826,0.9975686274509803
49827,0.9936973495290374
49828,1
49829,0.9620296072649834
49830,1
49831,1
49832,0.9999565217391304
49833,1
49834,0.5173218966089854
49835,0.9998881170473954
49836,0.9986459954233409
49837,0.9894
49838,0.9333168392018514
49839,0.9507555443416433
49840,0.9996273291925465
49841,0.4466289591560375
49842,0.9903147763347764
49843,0.9041247997227221
49844,0.9626666666666667
49845,0.9933045064579092
49846,0.9999080860099345
49847,1
49848,0.8817725326145495
49849,0.9978257300767316
49850,0.9988414127247226
49851,0.9997393939393939
49852,0.9652621650790085
49853,0.9983411764705883
49854,1
49855,0.9988991068309196
49856,0.9997113442113442
49857,0.8516742675195236
49858,0.9985555555555556
49859,0.9967439820997952
49860,0.9248927536231882
49861,0.9775898750647759
49862,0.7479143836061753
49863,0.9925569115698694
49864,0.955124228628867
49865,0.9986144985500036
49866,0.991590955422677
49867,0.9999466666666668
49868,0.6131247459735876
49869,0.9987351114358787
49870,0.9949249699477178
49871,0.9988035837031053
49872,0.9989142224643606
49873,0.9991911910623476
49874,0.9981705127759625
49875,0.5365309355063773
49876,0.9998382796065101
49877,1
49878,0.23897138914734867
49879,0.9884433727192348
49880,0.5243246446787072
49881,0.7227782864131166
49882,0.9996151579158706
49883,0.9997391304347826
49884,0.9944703189949864
49885,0.9754426524366991
49886,0.9985702843657613
49887,0.3265072562718101
49888,0.7079109717201196
49889,0.9686277182233258
49890,0.9987066568624972
49891,0.9999178082191782
49892,1
49893,0.9978280452642274
49894,0.9126638708025616
49895,0.9379192999193019
49896,0.8545690157406487
49897,0.9819395313409509
49898,0.9999565217391305
49899,0.9978898624476914
49900,0.9999885145419392
49901,0.9997584795321637
49902,0.9920370370370372
49903,0.9835333333333333
49904,0.9997086869674525
49905,0.5348490272210038
49906,0.9723432945055347
49907,0.9763554974179361
49908,0.8460701112022169
49909,0.9485585264512327
49910,0.3312849142085983
49911,0.875282816613558
49912,0.9999888268156425
49913,0.9678089338878814
49914,0.9996666666666667
49915,0.9965177649077649
49916,0.9963648447204969
49917,0.9997829214888959
49918,0.9385039135728287
49919,1
49920,0.9577802976854305
49921,1
49922,1
49923,0.9966975362538055
49924,0.9943093112381035
49925,0.9848
49926,0.9646075323369442
49927,0.7490594363836008
49928,0.8685567930138096
49929,0.9347147124277252
49930,0.9865146264626462
49931,0.9892760869565218
49932,0.7691221874206787
49933,0.4617086635984697
49934,0.9846368641815701
49935,0.9971980463980464
49936,0.9996071814696277
49937,0.9656505373118566
49938,0.9981130877082015
49939,0.997784022556391
49940,0.8672179865716881
49941,0.9976246321192597
49942,0.7412959285841904
49943,0.997
49944,1
49945,0.6918456869270088
49946,0.5963372838259592
49947,0.9833165445110065
49948,0.894427017698709
49949,0.9747725047955393
49950,0.9139550027475106
49951,0.9683820841586495
49952,1
49953,0.9029978459377034
49954,0.9986209587513935
49955,0.9977484665375209
49956,0.9753297698914968
49957,0.9856528466310728
49958,0.7338716090672615
49959,0.2871304217024805
49960,0.9979634616697426
49961,0.9978419319097465
49962,0.7294120635951515
49963,0.8990349004169154
49964,0.9399759929544333
49965,0.9907488400103697
49966,0.862943707184748
49967,0.9759694098374541
49968,0.9999706640876853
49969,0.994
49970,1
49971,1
49972,0.9985260649704376
49973,0.9998461538461538
49974,0.8794963290722848
49975,0.9969411764705883
49976,0.9992878787878787
49977,0.9421113319190505
49978,0.9080975201045617
49979,1
49980,0.9878966878134301
49981,0.9919944363172696
49982,0.9967442577030813
49983,0.986057003624787
49984,0.998300717618844
49985,0.974294475824501
49986,0.9907488400103697
49987,0.9999615384615385
49988,0.9996466824751581
49989,1
49990,0.989947898805526
49991,0.9996214944718141
49992,0.9957309390367987
49993,0.9964649224561568
49994,0.8692297322138308
49995,1
49996,0.9998445747800587
49997,0.9936477295901512
49998,0.9843175289182757
49999,0.9723786921972253
50000,0.4200458764013589
50001,0.9799183552050765
50002,0.9993970951322675
50003,0.862582562389811
50004,0.9999565217391305
50005,0.9699297101449277
50006,0.9888030574520319
50007,0.9999591836734694
50008,0.9934620784383672
50009,0.9955563815061498
50010,0.9991370873415668
50011,0.987150655753322
50012,0.8026056452749177
50013,0.99857331002331
50014,0.5346377452508828
50015,0.9992888911241313
50016,0.9972738526832644
50017,0.8516669963384694
50018,0.9917020845587226
50019,0.9979120476408612
50020,0.9527744029323133
50021,0.9951404019610309
50022,0.9981851939244467
50023,0.7294120635951515
50024,0.9972323232323234
50025,1
50026,0.9949877810896296
50027,0.9995131118881119
50028,0.9889666666666667
50029,0.7078391206109181
50030,0.9336000279700981
50031,1
50032,0.9997274560645347
50033,0.9554652384434666
50034,0.9962397091185133
50035,0.9785775866826092
50036,0.9686150451186162
50037,0.7602581980951642
50038,1
50039,0.9059433639736384
50040,0.9990464452214453
50041,1
50042,0.8051209479279836
50043,0.9994230631004216
50044,0.9641682753418589
50045,0.8675544604980572
50046,0.9687100216983684
50047,0.991915298725605
50048,0.9796349035024409
50049,0.9608410181830781
50050,0.9991665204179833
50051,0.8110868132765747
50052,0.998
50053,0.8978205626807451
50054,0.9978701021220494
50055,0.4576624273050505
50056,0.9992282828899035
50057,0.9941141999257037
50058,1
50059,0.8493137188221784
50060,0.9358440243412612
50061,0.8051209479279836
50062,0.9207685539802791
50063,0.9190225503151684
50064,0.9739773231310778
50065,0.9995453305372637
50066,0.9914247515623822
50067,0.936783639386783
50068,0.9961030282185455
50069,0.9648089743589744
50070,0.9996061047135398
50071,0.99929627958703
50072,0.9981363086792918
50073,0.9384667718857217
50074,0.9998669019687505
50075,0.9998177933177934
50076,0.985418785362512
50077,0.9977485019355283
50078,0.9911536467417202
50079,1
50080,0.9999604938271605
50081,0.9905154232831301
50082,0.8008863725136184
50083,0.9961693836678112
50084,0.9979418439716312
50085,0.9530582020965078
50086,0.8979704790691172
50087,0.9151118128587451
50088,0.9987488273068974
50089,1
50090,0.8740915418630729
50091,0.9830485443275295
50092,0.9970547851218905
50093,0.9907378542772398
50094,1
50095,0.9954979168235712
50096,0.9895886791554215
50097,0.9991069119624096
50098,0.9976395382395383
50099,0.9982390339055944
50100,0.9255943435557474
50101,0.9999727183862082
50102,0.8696478632478631
50103,1
50104,0.9980259416531306
50105,0.9996
50106,0.9882797129810829
50107,0.9993729252900342
50108,1
50109,0.9984062553509485
50110,0.9574095238095237
50111,0.999102002702213
50112,0.9996214944718141
50113,0.9935360590129332
50114,0.9998666666666667
50115,0.9508172318236593
50116,0.9629304032806693
50117,0.8078968653179955
50118,1
50119,1
50120,0.9998620689655172
50121,0.9988414127247226
50122,0.9802416737713381
50123,0.9997333333333334
50124,0.9943333333333334
50125,0.9938513513513514
50126,0.9974075430720915
50127,0.9969933138889351
50128,0.42782086161210225
50129,0.999024588394062
50130,0.9983018824777055
50131,0.9993672659034071
50132,0.9221785534393173
50133,0.9691838125509633
50134,0.9993053887227972
50135,0.8826708782495698
50136,1
50137,1
50138,0.9944344720496894
50139,0.9813731684981686
50140,0.8516742675195236
50141,0.9957166538452217
50142,0.9880369440973586
50143,0.16826653247946136
50144,1
50145,0.9833333333333333
50146,0.9750191043083902
50147,0.9987033212974844
50148,0.9997759928778415
50149,0.9655068897443174
50150,0.9944815961472309
50151,0.9972088857927742
50152,0.9970666666666667
50153,0.9986666666666666
50154,0.9992277927748493
50155,1
50156,0.999061293721534
50157,0.9998288821393658
50158,0.9262537629046098
50159,0.9914086268497913
50160,1
50161,0.9282774299657678
50162,0.9927719669085446
50163,0.9987805749805752
50164,0.9956672241088373
50165,1
50166,0.9965582794488231
50167,0.6888795128174962
50168,0.9647394841928936
50169,0.8920191999626723
50170,0.9998565547128927
50171,0.9806891828975872
50172,0.9992747334754797
50173,0.9999130434782608
50174,1
50175,0.989739830255615
50176,0.8943302358682524
50177,0.9996632059248997
50178,0.9921262214130286
50179,0.997499954893512
50180,0.978133710129835
50181,1
50182,0.9983590865656083
50183,0.9962565760594234
50184,0.999278663870597
50185,0.9969730818831799
50186,1
50187,0.8817725326145495
50188,0.6979341310625725
50189,0.7147264215915048
50190,0.9948442903935029
50191,0.9272977645378753
50192,0.9838385872297637
50193,0.9557567996213697
50194,0.9893699720954701
50195,0.9952773385799992
50196,0.998668414918415
50197,0.789169472579204
