id,action
53217,0.9997791341742615
53218,0.9998774523535161
53219,0.9998955039955434
53220,0.9964195874465446
53221,0.9939879996799423
53222,0.998322130396996
53223,0.9994693195097727
53224,0.9990267448285288
53225,0.9930204927373543
53226,0.9983171272211032
53227,0.8901941403171081
53228,0.9310288768896088
53229,0.9751860730967864
53230,0.9869214541173297
53231,0.9943792228727452
53232,0.999530894290693
53233,0.9998737893840598
53234,0.9999551520439053
53235,0.9666798129483648
53236,0.9993540240777422
53237,4.5783404042820663e-5
53238,0.9972192966051204
53239,0.9999613598134617
53240,0.9834974316063421
53241,0.9990121646587775
53242,0.9680151226946798
53243,0.9988970468950702
53244,0.9994219730655215
53245,0.7925843049880364
53246,0.9999285742870582
53247,0.9999431218053515
53248,0.003906927738991373
53249,0.9996498671866918
53250,0.985803652055246
53251,0.9974185470384445
53252,0.07604430238001914
53253,0.9243997458372766
53254,0.9218540883219495
53255,0.9998854029625077
53256,0.9984534740582756
53257,0.6523450193618283
53258,0.9900439930339522
53259,0.9948411337084158
53260,0.9889989412091257
53261,0.9911194402606041
53262,0.9995316784928958
53263,0.9999256393921385
53264,0.9998030778889643
53265,0.9493410198627501
53266,0.9973146140173046
53267,0.9973023091156957
53268,0.9960403108005377
53269,0.9999355112705894
53270,0.9999534643846524
53271,0.9678976295753177
53272,0.37381367997191906
53273,0.040682964133375354
53274,0.6629873214935916
53275,0.9891928839506114
53276,0.9814649174181082
53277,0.9851078433460158
53278,0.998539313910227
53279,0.9974821640941268
53280,0.9987053376692945
53281,0.8705993262904191
53282,0.9992028732703491
53283,0.9999548860748035
53284,0.9999039083582659
53285,0.9486105674374884
53286,0.9635973142162451
53287,0.9999738920722471
53288,0.9977110397510608
53289,0.4751252550312177
53290,0.9996048017032713
53291,0.9993668487810258
53292,0.9807805287870652
53293,0.9006243054234634
53294,0.993676356469147
53295,0.9414295807066054
53296,0.9583966359637569
53297,0.9797218151617229
53298,0.999737741084091
53299,0.9999551008683575
53300,0.9554746165021227
53301,0.9994114487548366
53302,3.041119354860733e-4
53303,0.7756801483850894
53304,0.8048460609311905
53305,0.9982690086680868
53306,0.9985989383331157
53307,0.9955326760952468
53308,0.9313596848681044
53309,0.9999619200298766
53310,0.015390672850428944
53311,0.9579240076050528
53312,0.9999709938378039
53313,0.965871765098624
53314,0.9999820332015342
53315,0.9997112897577932
53316,0.9987469121278968
53317,0.9986754932872796
53318,0.9998079340588394
53319,0.2620083786794718
53320,0.9998236046701385
53321,0.2800308023334276
53322,0.9999447491355431
53323,0.9992861072710593
53324,0.9999663089462587
53325,0.9698121288834207
53326,0.8804310928768028
53327,0.9983704893023195
53328,0.9088696035550707
53329,0.9995539546999886
53330,0.9907211998082319
53331,0.9558797214943101
53332,0.9955395981604607
53333,0.0026550674086228687
53334,0.9991570317670223
53335,0.9997112082078919
53336,0.9993401134247905
53337,0.995333552255037
53338,0.9999968110633394
53339,0.9997635145137115
53340,0.9989635699218714
53341,0.6803666898657644
53342,0.8472189563423621
53343,0.9993160007846199
53344,0.9433918416044658
53345,0.285642685667826
53346,0.9940480939163191
53347,0.9958506280572417
53348,0.5997031056234765
53349,0.9888058551361845
53350,0.9999200321587746
53351,0.9995648004193033
53352,0.9995954249945679
53353,0.9982850185161829
53354,0.9987970828756554
53355,0.9992589254977942
53356,0.08403581843306496
53357,0.9998780803625291
53358,0.9832128361095477
53359,0.9998372205383552
53360,0.5466492324164678
53361,0.9940568769890824
53362,0.9746155159010076
53363,0.9999972292009288
53364,0.9993567385458755
53365,0.7332908022453682
53366,0.9999396255916188
53367,0.3162443029821618
53368,0.9999258471495456
53369,0.7365119208822158
53370,0.999129066052369
53371,0.8365053359912157
53372,0.95778698394487
53373,0.9897286250128873
53374,0.024250481575623484
53375,0.9858363684907704
53376,0.9067858996727416
53377,0.6246747980843317
53378,0.9977245289774794
53379,0.999608799062997
53380,0.999955578107414
53381,0.9984754662540709
53382,0.9925051284490066
53383,0.9928863104648084
53384,0.9809862138271995
53385,0.994464478178531
53386,0.9919965205147107
53387,0.999375789639513
53388,0.9499064322135508
53389,0.9996337929893326
53390,0.9989698594659477
53391,0.9999455849778418
53392,0.9964517203910866
53393,0.9999375151125219
53394,0.8728708403437713
53395,0.9999983212971554
53396,0.9708470233140268
53397,0.9999194978710388
53398,0.00539632204900653
53399,0.9091932733379111
53400,0.7883206243898164
53401,0.9996298537744541
53402,0.999828231452818
53403,0.9968509343723672
53404,0.9959668884072346
53405,0.9997959830810711
53406,0.9992235578235419
53407,0.02840646409013181
53408,0.9998960146950518
53409,0.7612331706142756
53410,0.7053995496430592
53411,0.9998918576508505
53412,0.931288947484665
53413,0.9914201285184291
53414,0.9961312466757036
53415,0.9890562989107669
53416,0.999927476968397
53417,0.9989163110123535
53418,0.9982255066927262
53419,0.7099054310750226
53420,0.9999491834803872
53421,0.9932816733282072
53422,0.9992979941271907
53423,0.9486052493431497
53424,0.9983984752411055
53425,0.999941529601895
53426,0.9918258602477463
53427,0.06012396870336833
53428,0.9983356718332268
53429,0.9997655061459809
53430,0.9863013650270532
53431,0.9977705023140631
53432,0.9998988610053349
53433,0.9998575868900808
53434,0.8759077780289086
53435,0.9996557528817482
53436,0.9985150973868765
53437,0.9992762651595359
53438,0.4919147742543099
53439,0.9982546767284647
53440,0.9997763969779104
53441,0.9996895466766534
53442,0.9998530644005197
53443,0.7875820349444133
53444,0.9994313009920476
53445,0.8227418857758159
53446,0.9998634640351808
53447,0.9998094530291972
53448,0.999781434446854
53449,0.9997500284787679
53450,0.9978797473716436
53451,0.9892890123148463
53452,0.9986345416968843
53453,0.9998058578761927
53454,0.9039753375250081
53455,0.9573031241035194
53456,0.9996141212096719
53457,0.9999908581971255
53458,0.9995985770492142
53459,0.9893575885423419
53460,0.8899097939194014
53461,0.9977441136569178
53462,0.9979687327074301
53463,0.9356842076415359
53464,0.9994379352816838
53465,0.99740277252721
53466,0.9990497341209152
53467,0.9988900387689159
53468,0.999793887594924
53469,0.9995212371475116
53470,0.7791480322929089
53471,0.999782983972002
53472,0.014557070147808271
53473,0.9886411737884974
53474,0.8871596766915141
53475,0.9990165947140544
53476,0.998610055036863
53477,0.9999168242501102
53478,0.9817148222882915
53479,0.9988053211103765
53480,0.9992400784461747
53481,0.9803245879711142
53482,0.8807763754039634
53483,0.9972409987866044
53484,0.9986038127395704
53485,0.999446242070892
53486,0.9652851202691359
53487,0.998888707457652
53488,0.9999715573539247
53489,0.9984485322216482
53490,0.9998017815582608
53491,0.9871135017423722
53492,0.9992900924887528
53493,0.9998007793157908
53494,0.9976918158562694
53495,0.9987002930692989
53496,0.9967893354401285
53497,0.06105336223676605
53498,0.9999390486102658
53499,0.31707556941809933
53500,0.9975931328372872
53501,0.9998816724605146
53502,0.9987536599979397
53503,0.9816869880274578
53504,0.6868816267975881
53505,0.9999436199510472
53506,0.9989458579843521
53507,0.9313117243241592
53508,0.9760066525801063
53509,0.871870724794564
53510,0.9991945744654367
53511,0.9999619741629076
53512,0.9976325018375931
53513,0.9254892004256828
53514,0.9947602145307498
53515,0.7495950228853405
53516,0.7539183566183671
53517,0.7046016871379412
53518,0.999274896197308
53519,0.9998715880718491
53520,0.20830936466976355
53521,0.9998011448610341
53522,0.9998129871838309
53523,0.9999865517725764
53524,0.9996152360659666
53525,0.9985641908499342
53526,0.7566546936557155
53527,0.9614611308197535
53528,0.21130759827754209
53529,0.9999797354924063
53530,0.9993146574595994
53531,0.9628758662467125
53532,0.9998433011354428
53533,0.5336167374238172
53534,0.9853168021289026
53535,0.9803154726555788
53536,0.48744938993701714
53537,0.9994948342003085
53538,0.021312752432685933
53539,0.6583052341423001
53540,0.889014135869512
53541,0.11650168678390349
53542,0.9339890082483657
53543,0.998457916682414
53544,0.7054933871585632
53545,0.9988688999912911
53546,0.5132524441245255
53547,0.9982332229381886
53548,0.9986682675452127
53549,0.92438662341296
53550,0.9999576416862552
53551,0.9736409771264389
53552,0.01631166001473683
53553,0.995559806195243
53554,0.997968131587572
53555,0.992491234832636
53556,0.6318478068034227
53557,0.9998146922436013
53558,0.9984992098181179
53559,0.9200350195767312
53560,0.7076910622604254
53561,0.9981924121986645
53562,0.5555219529265412
53563,0.9220066842680135
53564,0.9995901779974771
53565,0.9999229604161153
53566,0.9936950158639696
53567,0.9962464185242074
53568,0.9956826695269526
53569,0.988469598617469
53570,0.9929698678944059
53571,0.9991790067202947
53572,0.9990012674161622
53573,0.999840698130018
53574,0.9468398040489878
53575,0.9990073998852244
53576,0.6958870547164798
53577,0.3184826279231877
53578,0.0936360082668598
53579,0.9999468405786853
53580,0.9840448050282231
53581,0.9989456044126138
53582,0.999827638117026
53583,0.6636235968174056
53584,0.9932388299904666
53585,0.9990793353681208
53586,0.7664303899203517
53587,0.9988483195524983
53588,0.8034730161149753
53589,0.997057916851252
53590,0.9933357705579194
53591,0.9999584559901549
53592,0.9998804820970135
53593,0.9998948255071717
53594,0.9916960472440708
53595,0.926477191872393
53596,0.9998996636446819
53597,0.9133927048325612
53598,0.9987874620542216
53599,0.8816301108457071
53600,0.04074785296304795
53601,0.9845498076653051
53602,0.9999031653799281
53603,0.9999982575249051
53604,0.7940192645671741
53605,0.9900217580240394
53606,0.9765175126656599
53607,0.9655886439236846
53608,0.9871363659724015
53609,0.5856315460751003
53610,0.9994003772142995
53611,0.9999904463960786
53612,0.8308029008097958
53613,0.9999529160111804
53614,0.9998923661401206
53615,0.9999433583257679
53616,0.9973174957966762
53617,0.9993779188098985
53618,0.9999339721026189
53619,0.9986166322739557
53620,0.5098670985347699
53621,0.9758782920347322
53622,0.9977217624122542
53623,0.9984544704569264
53624,0.9998338498196908
53625,0.9994087860308322
53626,0.9999267226732668
53627,0.9999805252168905
53628,0.9986838079605872
53629,0.9988648180141845
53630,0.9380529509496288
53631,0.9919404431072603
53632,0.9989088437346001
53633,0.0066000478482226566
53634,0.9999922807819184
53635,0.998413072868446
53636,0.9996374786960693
53637,0.983218979778788
53638,0.9989868251288676
53639,0.1492992694773179
53640,0.037146255377292436
53641,0.9988269948665548
53642,0.9997992202058916
53643,0.9997122064422034
53644,0.1658626395965963
53645,0.8554263012666685
53646,0.9998690581145098
53647,0.9994953019491835
53648,0.9997089138880811
53649,0.9857889584212832
53650,0.9998551895920861
53651,0.9992126117078928
53652,0.9983543693970924
53653,0.9459742389666465
53654,0.9891517952688234
53655,0.9135333722278624
53656,0.9999196008616095
53657,0.9996775915563892
53658,0.9999420207371826
53659,0.9986804949090028
53660,0.9811836192696827
53661,0.023076562298863346
53662,0.9999758592983978
53663,0.9178355689292336
53664,0.7829906909771968
53665,0.999731677534981
53666,0.28654495180099593
53667,0.725163983820795
53668,0.9942412876648402
53669,0.9726136643373406
53670,0.6125889976783414
53671,0.9993397553611716
53672,0.9933576365762238
53673,0.9991331594974632
53674,0.4202360096098259
53675,0.9525959214546897
53676,0.9912001530991704
53677,0.9999909927577166
53678,0.9791442061549439
53679,0.9937186260855388
53680,0.9999497048967525
53681,0.9999614720217611
53682,0.866482374084662
53683,0.9999730926732764
53684,0.9972229877077919
53685,0.031876249786480515
53686,0.9997518399736194
53687,0.7686605214600337
53688,0.996210953509275
53689,0.9996455863317172
53690,0.05482968115524789
53691,0.8266718370689051
53692,0.9978335655299821
53693,0.9478016226640115
53694,0.9997642146533041
53695,0.9989495114550433
53696,0.999620959499714
53697,0.9999642743092141
53698,0.006080698377517013
53699,0.9999019334238727
53700,0.9999816321090426
53701,0.9999874266948015
53702,0.9541758973038296
53703,0.06905736148411312
53704,0.9223134254622596
53705,0.28615517913826016
53706,0.9972167759900289
53707,0.9999469682796379
53708,0.9998959604612697
53709,0.9992203824622351
53710,0.9998181165096736
53711,0.32471800249577987
53712,0.9999050138302457
53713,0.9199020881793009
53714,0.9815675735405003
53715,0.9999594058286833
53716,0.8380025018600933
53717,0.9962359411838295
53718,0.9945787225448416
53719,0.9929199241002854
53720,0.995407123600376
53721,0.9989984891267379
53722,0.4739146026897598
53723,0.9575797422778121
53724,0.9999198905169382
53725,0.9984821148945912
53726,0.941788622010952
53727,0.9595195028416447
53728,0.9985706131552136
53729,0.9531103885816763
53730,0.5634329658251361
53731,0.9814133435036783
53732,0.9999188848137902
53733,0.9730524817108789
53734,0.9405720547362463
53735,0.9999286197213754
53736,0.7947241960580902
53737,0.9986539607244642
53738,0.9991520261418759
53739,0.9997431618571158
53740,0.9963251126893141
53741,0.9995901853552025
53742,0.9935239793275294
53743,0.714608790312082
53744,0.999946986231663
53745,0.9878318628202484
53746,0.3626029083906943
53747,0.9995113807046936
53748,0.9893284715649083
53749,0.9996379769296297
53750,0.20601538891551652
53751,0.9340388587057273
53752,0.9998801100022213
53753,0.9997668946763077
53754,0.6728459968334035
53755,0.9990257199201963
53756,0.999084345007139
53757,0.9981932506323528
53758,0.9999800370865959
53759,0.9998785884538699
53760,0.9876322715146071
53761,0.99997008596619
53762,0.9979681890058376
53763,0.995504742489296
53764,0.998417362853631
53765,0.9510528794778825
53766,0.9755824300253344
53767,0.8067335430342609
53768,0.9999616927919378
53769,0.9999359392243891
53770,0.9894123937853078
53771,0.9999814188415437
53772,0.9932727659120084
53773,0.9970828317196455
53774,0.9971862446853249
53775,0.9999278163016627
53776,0.9999390124880829
53777,0.9998865042291868
53778,0.9990440745272777
53779,0.9975785272390476
53780,0.9881046161016483
53781,0.11401075818071149
53782,0.9976919634244902
53783,0.9971014520547368
53784,0.9526101208839086
53785,0.9312217730717987
53786,0.9999289610992855
53787,0.9990695633682382
53788,0.997520570842394
53789,0.998986029756543
53790,0.9580774916264797
53791,0.9774733055204251
53792,0.998923309926282
53793,0.9998219129782913
53794,0.9999046229432835
53795,0.9984229777683922
53796,0.9994389843082623
53797,0.9999722773222423
53798,0.9999381257339511
53799,0.98461657121274615
53800,0.8583424375844958
53801,0.4362570116168162
53802,0.9997524569168397
53803,0.9933569909226625
53804,0.9945102766422521
53805,0.9981271441355336
53806,0.9993806680635117
53807,0.980276636773353
53808,0.9977444499569664
53809,0.9986721618456446
53810,0.9992994836280807
53811,0.9988137674027119
53812,0.8245906971993539
53813,0.9975523782314775
53814,0.9966123825154254
53815,0.9946848450283118
53816,0.9934882044619929
53817,0.9997963040718836
53818,0.9999164551347393
53819,0.9998480680610603
53820,0.9433175995005101
53821,0.9886747027445539
53822,0.9994989314121226
53823,0.9990474644054433
53824,0.999950095193683
53825,0.9970834849371016
53826,0.9999784043941915
53827,0.9993997316329517
53828,0.09082618952760713
53829,0.22638154643109565
53830,0.9999348685010618
53831,0.80959776934007055
53832,0.9999841048823908
53833,0.8547973942624446
53834,0.8784109162045995
53835,0.9994920594010585
53836,0.9997543133311496
53837,0.623296766035664
53838,0.9981444034318939
53839,0.9964055363089782
53840,0.995176035406247
53841,0.26450787043477975
53842,0.996361172963371
53843,0.9985221717174056
53844,0.9996332526944984
53845,0.4625676750256182
53846,0.9124211864459842
53847,0.9857602470882426
53848,0.9922777529093219
53849,0.9994223809260729
53850,0.9086746242675637
53851,0.6760458821509522
53852,0.7872056129002685
53853,0.9989948121629149
53854,0.9982308368406542
53855,0.17666407958690725
53856,0.9997152033992956
53857,0.8170568430738661
53858,0.14460275334033357
53859,0.8979297237965126
53860,0.7010237144425215
53861,0.9941489596472115
53862,0.4372494446938142
53863,0.9979661431369415
53864,0.3955010542011148
53865,0.9991762622058614
53866,0.9983603022592237
53867,0.9555807835602258
53868,0.9999622945781128
53869,0.9917278823803968
53870,0.9998884147523833
53871,0.9993817877925029
53872,0.9968143323245995
53873,0.9996642667851524
53874,0.9993133601259326
53875,0.5405911969352822
53876,0.9439517409551033
53877,0.8317151883072065
53878,0.9994089200291254
53879,0.99986757240609625
53880,0.9933902424158968
53881,0.3214410797755095
53882,0.999855808881648
53883,0.9984907515474798
53884,0.9824365925909672
53885,0.9922081460578737
53886,0.999909591347972
53887,0.9998597673765324
53888,0.9997621801891522
53889,0.999438529925105
53890,0.9999178107905953
53891,0.9988164848727848
53892,0.9848798112173848
53893,0.9587981977198268
53894,0.9995549914519756
53895,0.6855069187642753
53896,0.9789387418765141
53897,0.9987108136945742
53898,0.9997074678143018
53899,0.25577763100972595
53900,0.8439569506547643
53901,0.3134176068445873
53902,0.018749678482629095
53903,0.4026803516897197
53904,0.9998782969155791
53905,0.9964399131504539
53906,0.9799600204709523
53907,0.9999641072725649
53908,0.9722682203463765
53909,0.9994625534150365
53910,0.9985545792322765
53911,0.9959163683732558
53912,0.9993605375717102
53913,0.9879731136698408
53914,0.9990473916791186
53915,0.6630585439668776
53916,0.9997366481817467
53917,0.7186578373853456
53918,0.986406328503118
53919,0.9987028748131962
53920,0.9759560093550462
53921,0.9956153843195024
53922,0.9957901385406628
53923,0.9969151372081799
53924,0.9996128109206169
53925,0.9999736664778769
53926,0.9969452818916485
53927,0.9873461937496275
53928,0.8141171725208486
53929,0.9988034188837913
53930,0.992329204918815
53931,0.9895437770927187
53932,0.9991439045922287
53933,0.5553465627879339
53934,0.9714093168104054
53935,0.9949516155556289
53936,0.9337968607314021
53937,0.9999790641633001
53938,0.9531338730898348
53939,0.9805912407840374
53940,0.9996817648106502
53941,0.9997967047118278
53942,0.9628174150121307
53943,0.09212568691165966
53944,0.9967915071285264
53945,0.9999608819182836
53946,0.9999561647334405
53947,0.9922559589219094
53948,0.6490218334008074
53949,0.9995173969829704
53950,0.6610804543287385
53951,0.9957697194971838
53952,0.8538387649643947
53953,0.7223266809534737
53954,0.0817760335233072
53955,0.9999607959592874
53956,0.9967866436453151
53957,0.010706176683823565
53958,0.8893762717541314
53959,0.7027742462571369
53960,0.9961094462650746
53961,0.9996360630300005
53962,0.09987240444007939
53963,0.9272474728610907
53964,0.9998252670336395
53965,0.9998355439520208
53966,0.9999866645983533
53967,0.8456263826876153
53968,0.9989398597100039
53969,0.9997233983701629
53970,0.9001676915065658
53971,0.9993630758153595
53972,0.9958019376313646
53973,0.9997845077351704
53974,0.9274093587714012
53975,0.9978856348587649
53976,0.9476785336473571
53977,0.9998598215807102
53978,0.9993862477729623
53979,0.9948173362624265
53980,0.9999227778386804
53981,0.9976415828579906
53982,0.999744440740068
53983,0.9839339905509448
53984,0.8269891319592554
53985,0.998509523029205
53986,0.8971860574310965
53987,0.9984548478859805
53988,0.9878707486054085
53989,0.06580980068832576
53990,0.9396158528396317
53991,0.9929114758327322
53992,0.9999972081271468
53993,0.9984870964238676
53994,0.3628139004005708
53995,0.973504896097429
53996,0.9988393669573924
53997,0.9998960669675435
53998,0.8028001482561655
53999,0.9999817436951426
54000,0.05703531611762935
54001,0.9953528228914494
54002,0.8989438762297518
54003,0.9999749734150805
54004,0.9997410153555111
54005,0.9806203519741176
54006,0.992202654317409
54007,0.9997088689582627
54008,0.34389062644179025
54009,0.9989359733887873
54010,0.006196932897550078
54011,0.9999874883332932
54012,0.9999128915545038
54013,0.999975866055797
54014,0.04858534714039342
54015,0.9878613426674263
54016,0.966906844691278
54017,0.9271038511326125
54018,0.564778218662907
54019,0.6161792270217291
54020,0.9986030922057035
54021,0.7890678646524685
54022,0.9999312037635852
54023,0.9976632275977435
54024,0.9064153973648984
54025,0.9964837903837339
54026,0.9998626739238824
54027,0.9937716722193418
54028,0.9195608297446943
54029,0.9843135497069909
54030,0.5428008997296098
54031,0.999937210443704
54032,0.9997451697368032
54033,0.9995397183803386
54034,0.9999643529205805
54035,0.9999544231578312
54036,0.9996909522139452
54037,0.9999159463375962
54038,0.36373927743454165
54039,0.9998946183509658
54040,0.9998862298128735
54041,0.9784837037214091
54042,0.9994419336712725
54043,0.9998558832025723
54044,0.9999739426501587
54045,0.9996445215182581
54046,0.09960769189951657
54047,0.39535914883903667
54048,0.9913184723256642
54049,0.29400103210828066
54050,0.9998250624694844
54051,0.9559136707749318
54052,0.9994966854546615
54053,0.9999581334404858
54054,0.050198597522216004
54055,0.9990914845479204
54056,0.9992461611426843
54057,0.9997374744784467
54058,0.9994645732267337
54059,0.8293940930923138
54060,0.9994758464349326
54061,0.999992160366209
54062,0.8849635831909325
54063,0.9870981013616461
54064,0.9976074053004904
54065,0.9981285289164176
54066,0.9989703745280402
54067,0.06160928084384176
54068,0.999910319765398
54069,0.983124879846648
54070,0.9871051753479374
54071,0.33812670615622586
54072,0.9993170529395361
54073,0.013352427888956742
54074,0.9940955798192587
54075,0.9986789534884274
54076,0.9998502963213798
54077,0.9999448903944186
54078,0.7694831870384293
54079,0.9969194498768232
54080,0.9999444848819619
54081,0.2308941652312424
54082,0.9996644090194755
54083,0.9998696882572842
54084,0.9997494489410982
54085,0.9731210103369288
54086,0.9918163981908183
54087,0.999053821531003
54088,0.9567114755704093
54089,0.5187239551015559
54090,0.9998368745476892
54091,0.9999626410753836
54092,0.047382756546518794
54093,0.9068766044159904
54094,0.9992317553426555
54095,0.9933898893678642
54096,0.9360791168494706
54097,0.9995410542259715
54098,0.999900141275654
54099,0.999829663029199
54100,0.9916076091225796
54101,0.9199462132730126
54102,0.9999742968099733
54103,0.8132828259707127
54104,0.9999419135813019
54105,0.7433434693040774
54106,0.9640946681378969
54107,0.9999024529913524
54108,0.8814051070116384
54109,0.9939118376728701
54110,0.9681637846396859
54111,0.4900887070954521
54112,0.9887680882694562
54113,0.23879079671661785
54114,0.9982106249512784
54115,0.9498411030599783
54116,0.9984429238123456
54117,0.9997274666936529
54118,0.051374740905518634
54119,0.9997148467536627
54120,0.9409254686388008
54121,0.9988368206744879
54122,0.9996513791224433
54123,0.9999849250360644
54124,0.9989349936883515
54125,0.9977241596030354
54126,0.996805430750653
54127,0.939291777604307
54128,0.9986587706769898
54129,0.8053783929873123
54130,0.9926568879684061
54131,0.9998660566392551
54132,0.9997174629477927
54133,0.9968046635022209
54134,0.30166752141680275
54135,0.9995869270154556
54136,0.9976915797358482
54137,0.9992800382806442
54138,0.5840966789272778
54139,0.9993157391443521
54140,0.9993996293589751
54141,0.8308150286583222
54142,0.730007035104156
54143,0.9243672841508794
54144,0.7563299349774903
54145,0.9967902023205018
54146,0.9773317937669102
54147,0.9998129102688553
54148,0.9990886087899444
54149,0.9999579058812855
54150,0.008812647523994133
54151,0.994379806578209
54152,0.9999010016710146
54153,0.09743897221379971
54154,0.9966737783505613
54155,0.9988250348183969
54156,0.9983466883169075
54157,0.9402531856684143
54158,0.9889371045621907
54159,0.964600502158438
54160,0.9994853280308656
54161,0.999659802790501
54162,0.9864931508713203
54163,0.9990954057224151
54164,0.9960166983900965
54165,0.9721582720774808
54166,0.9941782176258459
54167,0.999799502300173
54168,0.9999720630069849
54169,0.9994629336301587
54170,0.9997313539676983
54171,0.999947422647826
54172,0.9987283791527038
54173,0.9986545062179506
54174,0.9999878843386671
54175,0.9997849554696615
54176,0.9977802974828773
54177,0.9999553782441465
54178,0.9998564644077239
54179,0.9980673086763925
54180,0.9988174529766483
54181,0.7481401620112776
54182,0.934916722137794
54183,0.9999610786439531
54184,0.9115229671947479
54185,0.9997323036295186
54186,0.9999521609266139
54187,0.9996936046900194
54188,0.9984191592829493
54189,0.9642374126335806
54190,0.9999684213457957
54191,0.9998254767592014
54192,0.9984348856763245
54193,0.9999948122834427
54194,0.9992284727472005
54195,0.4715968570236444
54196,0.9950199549313155
54197,0.9923465906715871
54198,0.9992545412696824
54199,0.9769350663342046
54200,0.9999949814936967
54201,0.050993147950112006
54202,0.9999514930154293
54203,0.9889847152063604
54204,0.9244840290423804
54205,0.8873189465658167
54206,0.9966056610706225
54207,0.9897917022781756
54208,0.9886943310312032
54209,0.9988416822000323
54210,0.9979937042114225
54211,0.9194000379325602
54212,0.9998911484293527
54213,0.9022232675750245
54214,0.997877333412048
54215,0.9975917801425499
54216,0.7522913729305736
54217,0.7188895910121418
54218,0.6639119283945192
54219,0.9873957207600791
54220,0.7000975225848379
54221,0.9928530325940719
54222,0.11650645424979178
54223,0.9998040089065312
54224,0.9971241944884403
54225,0.9998485582306692
54226,0.9989286463026467
54227,0.998302552440525
54228,0.8698153642844841
54229,0.9999818926501759
54230,0.9970042927185225
54231,0.9999505334990836
54232,0.9998796604632284
54233,0.9999854388186646
54234,0.997729888621876
54235,0.990784527254743
54236,0.99975442477593
54237,0.8867841328637923
54238,0.9673930002211399
54239,0.9795298923154546
54240,0.9994830099691935
54241,0.9998775918229353
54242,0.965315717576787
54243,0.9995072086864099
54244,0.4985342882641565
54245,0.9621486365097712
54246,0.9997775075561546
54247,0.9994454140328388
54248,0.9984473273856235
54249,0.9911174298156913
54250,0.9961557431670844
54251,0.9995158625349065
54252,0.9992855680080763
54253,0.2549573548139893
54254,0.8185839536908748
54255,0.9926232334505133
54256,0.9985641853140291
54257,0.9997877950560514
54258,0.8564323936399328
54259,0.9958945516541037
54260,0.9635432472158354
54261,0.9987430562512092
54262,0.999889444403939
54263,0.9476618300622242
54264,0.9958812388239119
54265,0.9990035149730954
54266,0.0722459568399294
54267,0.7674328201622949
54268,0.9949916569975662
54269,0.8008506007410918
54270,0.9996433212312206
54271,0.968153095643545
54272,0.9991715733454986
54273,0.9999631215257463
54274,0.9900702287840795
54275,0.9973177184533079
54276,0.9999552986951219
54277,0.9948572455233008
54278,0.9900571601187997
54279,0.8210024222183466
54280,0.9994063159380305
54281,0.30946682024449057
54282,0.9881736436421887
54283,0.9955128587310988
54284,0.9970893146471959
54285,0.999663171115381
54286,0.9961994404493764
54287,0.9999231905687276
54288,0.9831052125972365
54289,0.9806203589216618
54290,0.9811081683876125
54291,0.9217394749864378
54292,0.9624365131986568
54293,0.9676686491930592
54294,0.9889006801764829
54295,0.8853977494165617
54296,0.9998736887397749
54297,0.9991939777210194
54298,0.98533804963978
54299,0.6055150613199854
54300,0.9991567588036365
54301,0.627892596868652
54302,0.001735201522178098
54303,0.9885109827320478
54304,0.38406348698677856
54305,0.3853028520361308
54306,0.9982473561343258
54307,0.9993492376896057
54308,0.01662843989495133
54309,0.9996828074036112
54310,0.793818366970358
54311,0.9986849751536804
54312,0.8519922878799452
54313,0.9666299803883662
54314,0.9999527742827043
54315,0.9971489689462224
54316,0.998354080785375
54317,0.7125848599348183
54318,0.9065076668945911
54319,0.9797484987807612
54320,0.9990188516845357
54321,0.9574779774998431
54322,0.8492353372487299
54323,0.9993236649321962
54324,0.8013364050754174
54325,0.9997680210301472
54326,0.9978755382149646
54327,0.97537390930504
54328,0.5934097031791364
54329,0.7204792067944601
54330,0.9999569373729156
54331,0.9999666987806041
54332,0.9980909540872926
54333,0.990193813078872
54334,0.9955474486674389
54335,0.9787915841759105
54336,0.9966476497761848
54337,0.5659394436260805
54338,0.9998855762594615
54339,0.9916017577775953
54340,0.9682896001033964
54341,0.9991250456519655
54342,0.999989823920284
54343,0.9990240030341977
54344,0.9939473948348903
54345,0.9953767050001869
54346,0.9968903389427242
54347,0.9793863502426352
54348,0.9979510475553528
54349,0.9897781668176314
54350,0.6413183686967974
54351,0.9908695531293037
54352,0.054202071508465566
54353,0.9597322809166733
54354,0.9895752219938994
54355,0.9740892942632837
54356,0.9701173829962008
54357,0.99997969487578
54358,0.5176019086287107
54359,0.995795687848137
54360,0.0076100330564856655
54361,0.04061597514150461
54362,0.9996740741052252
54363,0.9995876201000243
54364,0.9993259610699338
54365,0.9988467489370727
54366,0.9996677404216369
54367,0.41412211641487695
54368,0.9999550695913265
54369,0.9453465655250064
54370,0.9977245169603621
54371,0.9951945008479743
54372,0.38968873451348185
54373,0.9782554061528163
54374,0.05409152854597188
54375,0.9998229902682814
54376,0.9987003111535121
54377,0.9978890531725138
54378,0.9992154018344316
54379,0.9967682039767556
54380,0.9999243953277333
54381,0.9979322030460434
54382,0.9999062087219256
54383,0.9999377184354417
54384,0.9998766912794657
54385,0.9962375511194396
54386,0.9999614641471812
54387,0.9991915872786135
54388,0.9560463902647072
54389,0.060119032473371026
54390,0.9999642491931583
