id,action
53535,0.9683911704327531
53536,0.8887343026022781
53537,0.9969690998043615
53538,0.9527544754835742
53539,0.8518444180551323
53540,0.9294158770695558
53541,0.7105098565478952
53542,0.9744794932978039
53543,0.9935563116561598
53544,0.9527656799185975
53545,0.9898369711479856
53546,0.5291189700719297
53547,0.9730815520207534
53548,0.8963855695758773
53549,0.8145328181655928
53550,0.9596972703773704
53551,0.9920681938331734
53552,0.9465659536811754
53553,0.947950389296506
53554,0.9503617843645655
53555,0.9793527723904147
53556,0.9287130239907984
53557,0.9811400886723435
53558,0.9047125587539974
53559,0.9597722930754529
53560,0.980659816698141
53561,0.97638959200202
53562,0.7799281598437672
53563,0.9682611341935504
53564,0.9985018972309921
53565,0.972672178270994
53566,0.9254522599488006
53567,0.9846696594392389
53568,0.9581678376203863
53569,0.9651148584503649
53570,0.9743062966624604
53571,0.9938055747923435
53572,0.9175248543139288
53573,0.965286849017143
53574,0.9590723356570834
53575,0.9700966355060442
53576,0.9573590060811668
53577,0.9550653193245431
53578,0.9450319519378023
53579,0.9340398104901947
53580,0.9575576995633726
53581,0.9351835153744326
53582,0.9796678375292871
53583,0.862897458818497
53584,0.9741548799235459
53585,0.9806715592611555
53586,0.9629326464623358
53587,0.9898995823766022
53588,0.9765718663740418
53589,0.9377623880780999
53590,0.9687514663299154
53591,0.9950915426196572
53592,0.9879645598010661
53593,0.9917452415335406
53594,0.9723915995179742
53595,0.8222365530023105
53596,0.9808788032347118
53597,0.9921366571180685
53598,0.9994370942803115
53599,0.8147465278641906
53600,0.9449030537886374
53601,0.9386622893203985
53602,0.9886021222506673
53603,0.9950023272585994
53604,0.9305537645260419
53605,0.9769173334804554
53606,0.9840203176497331
53607,0.9863721220623769
53608,0.9875281735465605
53609,0.9685363969784243
53610,0.8682662589304907
53611,0.9985232753891214
53612,0.9204481040329487
53613,0.996055010718206
53614,0.9365624602128015
53615,0.9974352018431315
53616,0.9988582444328351
53617,0.9895224263003299
53618,0.9824188909604304
53619,0.9828172363735129
53620,0.9768332685684943
53621,0.9649471072343021
53622,0.8790182787381463
53623,0.9589809863854911
53624,0.9994167833806183
53625,0.9930355384963097
53626,0.99681272796706
53627,0.9964927024191663
53628,0.9598355558422905
53629,0.8775785223246272
53630,0.9433042235972049
53631,0.9696119383942415
53632,0.9703793180120535
53633,0.5026736578603218
53634,0.9757663385867645
53635,0.9924403429578147
53636,0.9949737834872519
53637,0.8413788977124715
53638,0.9876432181881624
53639,0.9383666400492544
53640,0.9154179503406158
53641,0.9829342079289937
53642,0.9723451391689877
53643,0.9596398797610783
53644,0.9077924075868418
53645,0.970076455602745
53646,0.9597257314060862
53647,0.9828172363735129
53648,0.9973034577813306
53649,0.9442213443964365
53650,0.9807207716655976
53651,0.9934040217449666
53652,0.9353369618834356
53653,0.9202183142472559
53654,0.9928137577500943
53655,0.9921111145873661
53656,0.990724281933373
53657,0.9783410231902033
53658,0.9872232333206621
53659,0.9835607880498488
53660,0.8968574523213246
53661,0.9400584113895164
53662,0.8256990525541845
53663,0.9331954975677476
53664,0.9112636395993569
53665,0.98589720775171
53666,0.8370995891662614
53667,0.9277218868271222
53668,0.9527233256294029
53669,0.9680225108369979
53670,0.9562488773640787
53671,0.9140637827949847
53672,0.9287130239907984
53673,0.9427411603907977
53674,0.9170545346579669
53675,0.9537767364756367
53676,0.9318205153512615
53677,0.9938410517964442
53678,0.9474777753712978
53679,0.945843587523789
53680,0.9132560090409222
53681,0.9443482462887102
53682,0.9870533881376835
53683,0.9957635346076809
53684,0.9395652627826168
53685,0.9709742722056526
53686,0.9188325900294073
53687,0.9410827944660248
53688,0.9929696826432672
53689,0.9687938966924283
53690,0.5028009191722675
53691,0.9433664638476197
53692,0.9580823848373986
53693,0.9092978137201765
53694,0.9871489528542156
53695,0.991068228493883
53696,0.9391310971185911
53697,0.9812426454652878
53698,0.36843242464530046
53699,0.9886021222506673
53700,0.9820954811342655
53701,0.9989766223498512
53702,0.9963022816794743
53703,0.9157882804392934
53704,0.9659417894065035
53705,0.8299155672270133
53706,0.9771659501960199
53707,0.9974352018431315
53708,0.998059879641399
53709,0.8965071045802255
53710,0.9816380436252284
53711,0.9466441193728236
53712,0.9955879464440968
53713,0.771164571975541
53714,0.8928669431099376
53715,0.9690733138526241
53716,0.9781399274603829
53717,0.988713344888169
53718,0.9948573425919501
53719,0.9659809513237819
53720,0.9751706580621508
53721,0.9860285564253617
53722,0.9211491263529101
53723,0.970871946395785
53724,0.9811628871982921
53725,0.9800595481215839
53726,0.8416872968842456
53727,0.9670355286161739
53728,0.9974595092825926
53729,0.8466750954887132
53730,0.9635262087048738
53731,0.9758611224900522
53732,0.9036125210177308
53733,0.8998631229640335
53734,0.9485651359425489
53735,0.988067159199257
53736,0.9909015715746653
53737,0.9819667223601967
53738,0.944786600986948
53739,0.9904226937385738
53740,0.843168257933624
53741,0.8757130991172571
53742,0.9773909039145982
53743,0.9764650686239262
53744,0.9739077152553833
53745,0.9454039213392327
53746,0.9799379070570997
53747,0.9968841633521804
53748,0.9862183490807941
53749,0.9307918044079998
53750,0.771248588318464
53751,0.9058624711237788
53752,0.9812670253804848
53753,0.973024956326052
53754,0.37254714418017576
53755,0.9765451116538937
53756,0.9279257460719468
53757,0.8948286363902647
53758,0.9523416214475953
53759,0.982207783463839
53760,0.9875795351114773
53761,0.9799063551798459
53762,0.8803228390301077
53763,0.9735945905001224
53764,0.9570262837786159
53765,0.9417861317410088
53766,0.9748862596332408
53767,0.9866177365157957
53768,0.9971387794612069
53769,0.897669365505533
53770,0.8530972038437391
53771,0.989952229611994
53772,0.9646124385443623
53773,0.9553844390859371
53774,0.9683761836572883
53775,0.9900068626854948
53776,0.9425166613391631
53777,0.9702366144748849
53778,0.9727080290424559
53779,0.9140637827949847
53780,0.9638395542895063
53781,0.8775785223246272
53782,0.8555725808070718
53783,0.9447253376461316
53784,0.9271505842611083
53785,0.9825633070898846
53786,0.951362480148243
53787,0.9917168887047166
53788,0.9696269395671527
53789,0.9911864240709496
53790,0.9771659501960199
53791,0.9763632590258108
53792,0.9828172363735129
53793,0.985764619881108
53794,0.9443482462887102
53795,0.9649471072343021
53796,0.847108737843953
53797,0.9871448683158118
53798,0.9968321526315944
53799,0.9705275945250628
53800,0.9868862927751965
53801,0.9747269243484419
53802,0.9649980997601273
53803,0.9585931764873289
53804,0.9838793207134172
53805,0.9897276601441193
53806,0.9540290052599544
53807,0.9770253709877672
53808,0.9597761776601852
53809,0.9902680513882411
53810,0.9512478480986013
53811,0.9593658634121397
53812,0.9462220481415193
53813,0.8894082561409822
53814,0.9713423586580536
53815,0.9960342688566779
53816,0.98725091478215
53817,0.9809782539653844
53818,0.9648466742891856
53819,0.9944989268980603
53820,0.9666027381620856
53821,0.9666027381620856
53822,0.8448304237884323
53823,0.9830611037324656
53824,0.9902218041730089
53825,0.9551398685039283
53826,0.9900514876757289
53827,0.9651890362011956
53828,0.9481818316814146
53829,0.9638912300225678
53830,0.9823050960766868
53831,0.7618716236315954
53832,0.9945047781873545
53833,0.9267927268078735
53834,0.9642472535998429
53835,0.9930355384963097
53836,0.9977627259270582
53837,0.8939039132231866
53838,0.9926515529759883
53839,0.9542165188995236
53840,0.9891868399913074
53841,0.8263670763251876
53842,0.945032236306955
53843,0.977530645559131
53844,0.9948518805985563
53845,0.9345864514365344
53846,0.9436984527523509
53847,0.98175135519244
53848,0.9527877952640463
53849,0.9409189794093771
53850,0.8106652506748656
53851,0.9562488773640787
53852,0.9677033980258944
53853,0.9963991300628151
53854,0.9831531805752228
53855,0.9574598907917229
53856,0.975856667115298
53857,0.8539746781082855
53858,0.8557830833558694
53859,0.9091771145041423
53860,0.8642094368550255
53861,0.9751205754154848
53862,0.9181995649419825
53863,0.9741818373930802
53864,0.9195227170714059
53865,0.9395652627826168
53866,0.9441299370650288
53867,0.8895510369029563
53868,0.9883352207106061
53869,0.8225918442478357
53870,0.9979633889062569
53871,0.9944414391032858
53872,0.982483391933339
53873,0.9542565960153703
53874,0.9461497529916467
53875,0.9498757485167786
53876,0.944786600986948
53877,0.9775845256392248
53878,0.9961357992299467
53879,0.9291657605969669
53880,0.9604013707244226
53881,0.8691278032143686
53882,0.9955815499339813
53883,0.991235710701039
53884,0.9524051329521018
53885,0.9531604414760959
53886,0.9976792633228087
53887,0.8687864014156885
53888,0.8866724967149167
53889,0.9745209195257646
53890,0.9397716230523383
53891,0.9961941999335435
53892,0.981160535449959
53893,0.9320055027593113
53894,0.6234338027223046
53895,0.8592872794620124
53896,0.9318234516136997
53897,0.9673748019323959
53898,0.9613460433665587
53899,0.8495335527151026
53900,0.9302351290213217
53901,0.8523291567728563
53902,0.9638427547899635
53903,0.9345383178805302
53904,0.9337031658252322
53905,0.9528207762295693
53906,0.8663368407121015
53907,0.9838293825800826
53908,0.9924274755301369
53909,0.9670296901892281
53910,0.9538732169106232
53911,0.9597089771448282
53912,0.9528231496402532
53913,0.9550569815912103
53914,0.9827808591770263
53915,0.7880898177194221
53916,0.9596972703773704
53917,0.6407093979951214
53918,0.9384884943576617
53919,0.8335990032710098
53920,0.9931983156151803
53921,0.9546801128420627
53922,0.9705242244335339
53923,0.9814886133629438
53924,0.9783410231902033
53925,0.9958716587950898
53926,0.9527620519628603
53927,0.8811413442768349
53928,0.9839235838361904
53929,0.8123440792199288
53930,0.8985691018828142
53931,0.9625429739070145
53932,0.996143295743572
53933,0.9512114332158487
53934,0.9670296901892281
53935,0.9775271456147622
53936,0.7335006080879268
53937,0.9722560925751357
53938,0.9744451957245269
53939,0.9632171820962578
53940,0.9972315510887833
53941,0.9957343205954549
53942,0.9875795351114773
53943,0.9670917158476698
53944,0.9703430663577399
53945,0.9958667457285316
53946,0.9674373381960878
53947,0.9673957844509795
53948,0.9773218507768066
53949,0.9922770537759907
53950,0.9542565960153703
53951,0.9786597240135383
53952,0.8101032922667907
53953,0.9786298142653225
53954,0.9012722597829395
53955,0.9895288080667488
53956,0.9921019108039275
53957,0.7400828042935967
53958,0.9492347773902914
53959,0.9771491580340447
53960,0.9838848219294682
53961,0.9672485794625549
53962,0.8222365530023105
53963,0.9492078118586049
53964,0.9910600278154493
53965,0.9965571655748133
53966,0.941074279502146
53967,0.7831809763100945
53968,0.9712222857198646
53969,0.9464330973872596
53970,0.9699777295808213
53971,0.9692643351718268
53972,0.9979224367943126
53973,0.9927438864662378
53974,0.8207128855065008
53975,0.9048232327713887
53976,0.9514727308013948
53977,0.97403266426923
53978,0.9979681908343068
53979,0.9658387405904452
53980,0.9381494192433992
53981,0.8705887851757914
53982,0.9911147817447569
53983,0.82032293194196515
53984,0.8571940201493344
53985,0.9855729575466438
53986,0.9607621642191385
53987,0.991158560242912
53988,0.9828172363735129
53989,0.9141834888922826
53990,0.8397400976716282
53991,0.9805543554833966
53992,0.9922147532211345
53993,0.9388173995414578
53994,0.9438664441873215
53995,0.9956548153338218
53996,0.8640495081581197
53997,0.990327150031329
53998,0.9936076403708606
53999,0.97213081925079
54000,0.7150591909067477
54001,0.9519880743802543
54002,0.961817035830371
54003,0.990135695861519
54004,0.9647447721692058
54005,0.9533673261171847
54006,0.8554090111328829
54007,0.9991488887618941
54008,0.9397822118382378
54009,0.9946359779310407
54010,0.7798875041586251
54011,0.9947591466980075
54012,0.9845899689101228
54013,0.9921765785508241
54014,0.7740478266866595
54015,0.974056704492475
54016,0.9911987351938347
54017,0.9065002451784531
54018,0.8839622621631104
54019,0.30108440353996124
54020,0.9751133664087679
54021,0.9622624569462095
54022,0.9493389768540348
54023,0.9680801289986934
54024,0.9769900139153104
54025,0.9894399545116408
54026,0.994385549505193
54027,0.9687514663299154
54028,0.99482552884859
54029,0.9635543479798939
54030,0.8592872794620124
54031,0.9711553582478211
54032,0.9642206338844742
54033,0.9419441740457324
54034,0.9899459655836996
54035,0.9964396659787106
54036,0.9438664441873215
54037,0.9947880746124391
54038,0.9197898712649022
54039,0.9109275821209921
54040,0.990534716416336
54041,0.6181553923820124
54042,0.9989122345437157
54043,0.8134015105993768
54044,0.9881154050848912
54045,0.9629107821381728
54046,0.8895510369029563
54047,0.9263470257308057
54048,0.972177072673089
54049,0.9509500132531378
54050,0.9365065693878202
54051,0.986687719329842
54052,0.9444617398636623
54053,0.996013435419665
54054,0.5026736578603218
54055,0.9908140961791667
54056,0.8357079022426377
54057,0.9359886857679538
54058,0.987562290133225
54059,0.9610215509616885
54060,0.9812387994738522
54061,0.9937899860644294
54062,0.9281269376314913
54063,0.9513072389603648
54064,0.9815128053571638
54065,0.9040143359262057
54066,0.9712011529613943
54067,0.8642094368550255
54068,0.9920951725504444
54069,0.9876184369280344
54070,0.9680222073840338
54071,0.8258362183121106
54072,0.9615136549620275
54073,0.8101273072291036
54074,0.9734546612024642
54075,0.981257792875196
54076,0.9750755895527943
54077,0.9995535157732318
54078,0.9509202849985796
54079,0.970076455602745
54080,0.9985049721030212
54081,0.7797630202811598
54082,0.9533986983626925
54083,0.9727727321897712
54084,0.9578645564516851
54085,0.8820187143275917
54086,0.9737440863055202
54087,0.9449270587392827
54088,0.9000906464032782
54089,0.9411065691921686
54090,0.9974291323581126
54091,0.9955782035313308
54092,0.9171796863428836
54093,0.9791636458072853
54094,0.9960420930295482
54095,0.9436984527523509
54096,0.8907088317040566
54097,0.995241888835485
54098,0.9592044076568124
54099,0.9877009969006454
54100,0.9718644602014636
54101,0.9682611341935504
54102,0.9958920072904625
54103,0.917682161583651
54104,0.9910477248699688
54105,0.8240582164502441
54106,0.9622613188933259
54107,0.9974644959702744
54108,0.8590568428594695
54109,0.8635014945749159
54110,0.98567689218564
54111,0.7400828042935967
54112,0.9079095171118067
54113,0.9179995252968329
54114,0.9773241805045427
54115,0.9309103765561385
54116,0.8871742651339704
54117,0.9970400257906376
54118,0.8238593659744378
54119,0.9805983830419226
54120,0.9175248543139288
54121,0.9534385199483391
54122,0.9980361600043959
54123,0.9973353758541195
54124,0.9756091877805808
54125,0.9893253012267732
54126,0.9254522599488006
54127,0.9875554492156428
54128,0.9698007965408173
54129,0.8919240454055252
54130,0.9409324231338958
54131,0.9955879464440968
54132,0.949576097335656
54133,0.9960307081765516
54134,0.9481188725989219
54135,0.9397479648621055
54136,0.8606564371868852
54137,0.9897361358913991
54138,0.9137753221542663
54139,0.9937727029109336
54140,0.9501907750922488
54141,0.827032314694651
54142,0.9811752030944539
54143,0.9663500803160205
54144,0.6728162045636413
54145,0.9892594339393751
54146,0.9904928928150661
54147,0.8398516918629225
54148,0.9768622621845278
54149,0.9823033343287284
54150,0.9247344682985201
54151,0.9737296123225938
54152,0.9729615680578966
54153,0.9558417026983688
54154,0.9403279799316754
54155,0.9917421995542458
54156,0.9936697578911045
54157,0.9499702450490325
54158,0.9956896146528417
54159,0.9736277283826824
54160,0.9803758151096865
54161,0.9780925991884012
54162,0.983517424059442
54163,0.9919178623704406
54164,0.9935884672637774
54165,0.9636276790242738
54166,0.9815114201655137
54167,0.9890174620507242
54168,0.9484740206078461
54169,0.967173552895972
54170,0.9841229265966063
54171,0.9461872803709859
54172,0.9945146271688102
54173,0.9955742114987192
54174,0.9819078183029404
54175,0.9795320250656038
54176,0.9659417894065035
54177,0.9920951725504444
54178,0.8988320772015068
54179,0.9651148584503649
54180,0.9749937362745574
54181,0.8534922814739029
54182,0.9747877242175095
54183,0.9995026154815311
54184,0.9663796216279074
54185,0.9955686584940286
54186,0.9883538307400928
54187,0.987258970102889
54188,0.986762624870853
54189,0.8834908858696338
54190,0.949299814639505
54191,0.991332974027875
54192,0.9684594664874401
54193,0.9930180586788183
54194,0.9923509429510773
54195,0.9784850945133008
54196,0.9948248944984147
54197,0.9753441557536755
54198,0.9823573185356883
54199,0.9311991246019525
54200,0.9838416199811638
54201,0.8715917407026559
54202,0.955134181430602
54203,0.977873132666693
54204,0.436127301651804
54205,0.8968262341776367
54206,0.8762242604327283
54207,0.9444232588756215
54208,0.9688574525253556
54209,0.9750370953833251
54210,0.9828172363735129
54211,0.9014614057249358
54212,0.9842740912256791
54213,0.9781888558666515
54214,0.9821252304496584
54215,0.9413785461141149
54216,0.7833565945578324
54217,0.7880898177194221
54218,0.9501902417129012
54219,0.9782236360025748
54220,0.9189987126885146
54221,0.990599524524066
54222,0.9745734083415739
54223,0.9580736883043903
54224,0.8914610833327264
54225,0.9845976818555269
54226,0.9633587218047911
54227,0.9679115222023217
54228,0.9807727857081616
54229,0.8811413442768349
54230,0.9734853952987049
54231,0.9711553582478211
54232,0.9894071864013019
54233,0.9698179849937053
54234,0.8778476349881118
54235,0.9281702399325156
54236,0.9961145892707808
54237,0.9230697156964762
54238,0.9886458336447651
54239,0.9787790412611417
54240,0.9949992543447975
54241,0.9850319834144702
54242,0.9801870216643628
54243,0.9267927268078735
54244,0.9562488773640787
54245,0.9837761586142124
54246,0.9979372645546394
54247,0.9357906646922902
54248,0.9640377602648516
54249,0.9881288465366144
54250,0.9571986659346692
54251,0.8698748641563051
54252,0.8613202884635127
54253,0.9843391427531194
54254,0.9580670581953741
54255,0.9711025503818271
54256,0.9828172363735129
54257,0.997151144139344
54258,0.982344896950846
54259,0.9756809790372611
54260,0.9856387105399922
54261,0.9531466242676063
54262,0.9995809862452756
54263,0.9810659193655731
54264,0.8797723862454536
54265,0.997365678266671
54266,0.9493889011060853
54267,0.9291178373814667
54268,0.9767525861629126
54269,0.9667854876111991
54270,0.9343591236761867
54271,0.970460291084406
54272,0.9954350475720681
54273,0.995249601454975
54274,0.9909580378485152
54275,0.9657737904356347
54276,0.998205951829838
54277,0.9991369664315626
54278,0.998413188562274
54279,0.7769712802536957
54280,0.9913820213286277
54281,0.9060530569946136
54282,0.8895510369029563
54283,0.9254034290651514
54284,0.9191897606981689
54285,0.9841958050707552
54286,0.9131122493830749
54287,0.9486133165193609
54288,0.9431878035123513
54289,0.952398099881323
54290,0.8948947973145631
54291,0.9640377602648516
54292,0.9757346885946365
54293,0.9108748807577213
54294,0.8802109567328293
54295,0.9822236757422095
54296,0.9836783794981533
54297,0.966330792594081
54298,0.8599482969363472
54299,0.9509925995120441
54300,0.9609508941488657
54301,0.9864034523069977
54302,0.36843242464530046
54303,0.976305607049584
54304,0.9395652627826168
54305,0.9564187218304437
54306,0.9673957844509795
54307,0.9948197661693767
54308,0.8272557171281801
54309,0.9598546599460829
54310,0.9370883911190467
54311,0.8978630699518056
54312,0.9692875576746922
54313,0.98175135519244
54314,0.9294589272105941
54315,0.9468177573540599
54316,0.9846846013609948
54317,0.970444060798967
54318,0.9349438117463792
54319,0.9947396221263287
54320,0.916213930621283
54321,0.9491173377379941
54322,0.9503542728492991
54323,0.9293805067419093
54324,0.9080995860609561
54325,0.9969415437268571
54326,0.954557023091326
54327,0.9910393316068432
54328,0.9395652627826168
54329,0.8526253660877895
54330,0.9433664638476197
54331,0.9880147302199037
54332,0.9767629775249049
54333,0.9959960701793399
54334,0.92538495748488
54335,0.9948125961451846
54336,0.8971788370690366
54337,0.8186965776309858
54338,0.9967951878000427
54339,0.9948862746122454
54340,0.9555983561346284
54341,0.9529127536352267
54342,0.8803228390301077
54343,0.9811449476173287
54344,0.9825777607752096
54345,0.9625733114698924
54346,0.9640075262276332
54347,0.8439460396359402
54348,0.947950389296506
54349,0.9924469535852655
54350,0.979898627387953
54351,0.9903717701653962
54352,0.9713531552752891
54353,0.9947731020888244
54354,0.9758472180504129
54355,0.9734853952987049
54356,0.98175135519244
54357,0.9811083270718547
54358,0.9573665950126153
54359,0.9871449036856869
54360,0.7263789112202941
54361,0.9561878624326446
54362,0.9962558859788632
54363,0.9617232506356207
54364,0.98974730886073925
54365,0.9822869575063741
54366,0.9951593973548358
54367,0.9135669138923179
54368,0.990897686567905
54369,0.9257643406761886
54370,0.9849226356990655
54371,0.9766882340911633
54372,0.7396152063557541
54373,0.8497184092291551
54374,0.8902051541418841
54375,0.8819652914073585
54376,0.9066303804442778
54377,0.8223701066305377
54378,0.9618705038915796
54379,0.9780386616602482
54380,0.9381494192433992
54381,0.9808752417976776
54382,0.9840154581291038
54383,0.9193437910398825
54384,0.9648239859500695
54385,0.976755664839963
54386,0.9883352207106061
54387,0.9788065528944274
54388,0.9327673169114725
54389,0.9448764710697274
54390,0.9758024790378361
54391,0.9769193605515065
54392,0.8571940201493344
54393,0.9568477740457848
54394,0.990135695861519
54395,0.9855588678735362
54396,0.9830105329302142
54397,0.9235294984082648
54398,0.9910808774416201
54399,0.8932154204810611
54400,0.9961264509068101
54401,0.9685940877739331
54402,0.9254522599488006
54403,0.8918081885436108
54404,0.9858454027524121
54405,0.9821212990251887
54406,0.9689898640531696
54407,0.9771491580340447
54408,0.9463828936393532
54409,0.9944795766696375
54410,0.9426648859682406
54411,0.9751238811602104
54412,0.9083243606755411
54413,0.9888796009594526
54414,0.935661087452593
54415,0.8543081559987853
54416,0.9749603778571615
54417,0.8466467018621575
54418,0.9662188709612372
54419,0.8910900316335015
54420,0.934244489312052
54421,0.9307436313755469
54422,0.946685596798263
54423,0.994359010738318
54424,0.9900807390166106
54425,0.9885941721344587
54426,0.9912535064243988
54427,0.9445274686446772
54428,0.9468452416516169
54429,0.8176540326669485
54430,0.95757179343272
54431,0.9958716587950898
54432,0.9579769074058436
54433,0.9570617844969609
54434,0.9910600278154493
54435,0.9759588454662793
54436,0.9957075456770482
54437,0.9815389239823934
54438,0.9785723316073162
54439,0.8829614269367285
54440,0.9524887651480072
54441,0.9866803481978699
54442,0.9796110747849294
54443,0.9886021222506673
54444,0.9855299068576568
54445,0.9602032109881896
54446,0.9811752030944539
54447,0.9752768111362945
54448,0.9774347977422524
54449,0.9327673169114725
54450,0.9473358868470136
54451,0.9868689167540977
54452,0.9592895588563488
54453,0.9887726467113451
54454,0.9369584453675761
54455,0.9662815295728703
54456,0.9077924075868418
54457,0.9910391327346242
54458,0.8895772742375244
54459,0.9456931108711807
54460,0.9188217177386152
54461,0.9334325605360227
54462,0.9787223290957361
54463,0.9146489553536588
54464,0.9298832406629549
54465,0.7592966064013646
54466,0.966548469162929
54467,0.9203605387744853
54468,0.8835226089404137
54469,0.9463130898391321
54470,0.8944209887319814
54471,0.9954619187389968
54472,0.964680452088158
54473,0.9447647133968333
54474,0.9604019468342206
54475,0.9441595481250697
54476,0.9734663851276292
54477,0.9327673169114725
54478,0.9977694106812053
54479,0.9978744682288144
54480,0.99030332435723
54481,0.9744794932978039
54482,0.9890687393565684
54483,0.9803214669249016
54484,0.9783339810461282
54485,0.9834290256266521
54486,0.9992896188542931
54487,0.9618540359592099
54488,0.9800905309071876
54489,0.9574453755210459
54490,0.9914501588324772
54491,0.8643767127048279
54492,0.9655438544115685
54493,0.9810285168032123
54494,0.939386685545337
54495,0.9673957844509795
54496,0.9256531081256208
54497,0.997411367967056
54498,0.9935584833305295
54499,0.9460352957805105
54500,0.9416012713847617
54501,0.8605191740027668
54502,0.9491173377379941
54503,0.9337616019886632
54504,0.9528153165641206
54505,0.9782990745119041
54506,0.9832428161995032
54507,0.9841833184627045
54508,0.8221604867354904
54509,0.9581860575233867
54510,0.9939420942281733
54511,0.9645267907283228
54512,0.9960697428739165
54513,0.9896231483562234
54514,0.9183570910448287
54515,0.9751851490897475
54516,0.9758929030996629
54517,0.8911452781407915
54518,0.9342624281412345
54519,0.9900692705266878
54520,0.8275682326152793
54521,0.8923442255140341
54522,0.8251763557429281
54523,0.9598547163203425
54524,0.9828181538347208
54525,0.992160634501488
54526,0.9710337917991714
54527,0.8564990765443694
54528,0.9651164022017128
54529,0.947950389296506
54530,0.976129346936261
54531,0.9953935127380126
54532,0.973917766914418
54533,0.9905643690075989
54534,0.950912398194854
54535,0.995620181712398
54536,0.985590233290997
54537,0.9492156244519905
54538,0.9586345895051934
54539,0.9930852338879199
54540,0.8980664531242123
54541,0.8639690349738375
54542,0.8867461045526273
54543,0.951508199565125
54544,0.9384884943576617
54545,0.9891392595158836
54546,0.9670182686051445
54547,0.97154147349731
54548,0.889244801372328
54549,0.9811752030944539
54550,0.9932111669127173
54551,0.9702124860212739
54552,0.9419244723075885
54553,0.9911683577211314
54554,0.9436984527523509
54555,0.9723898836839531
54556,0.9644497671766122
54557,0.9342624281412345
54558,0.9707263907940551
54559,0.9355917583326206
54560,0.9975455875855032
54561,0.729338323832078
54562,0.997446204620101
54563,0.9674592217061505
54564,0.9578413654392823
54565,0.6884457472803918
54566,0.9355292656431875
54567,0.9996567703947269
54568,0.987391045779196
54569,0.9752508746123982
54570,0.9004438905330979
54571,0.999670352488241
54572,0.904497156089362
54573,0.9856387105399922
54574,0.9974636023493567
54575,0.9888145847979265
54576,0.9938545123490534
54577,0.9840167996503889
54578,0.9974352018431315
54579,0.9951059894745975
54580,0.9678455932191984
54581,0.4882308281573305
54582,0.9672485794625549
54583,0.9501902417129012
54584,0.9840643230571491
54585,0.9908703001035253
54586,0.9654696858606852
54587,0.8557830833558694
54588,0.9851508656254138
54589,0.9767036375725356
54590,0.9963553917019355
54591,0.9976581190208903
54592,0.9912999683481025
54593,0.9657258010640513
54594,0.9662815295728703
54595,0.5894459586551651
54596,0.9954312063132477
54597,0.9899800226901206
54598,0.9682611341935504
54599,0.9981162475953752
54600,0.9347707856999334
54601,0.9782980608760812
54602,0.9732037670245491
54603,0.9868609237995676
54604,0.9482600385644898
54605,0.8703957395119782
54606,0.9111594234130779
54607,0.9756809790372611
54608,0.9694407491737856
54609,0.7945332313859891
54610,0.9779722558531724
54611,0.9970315238093765
54612,0.9238079024097724
54613,0.6646785063460953
54614,0.9952555987008914
54615,0.991979112092672
54616,0.958079550104009
54617,0.9777330396577336
54618,0.9391125539459406
54619,0.9960391970542569
54620,0.9741339748113669
54621,0.9975093259393191
54622,0.9837761586142124
54623,0.9883745701583474
54624,0.9488071083824915
54625,0.8988320772015068
54626,0.9148054855323279
54627,0.747752323548342
54628,0.8932154204810611
54629,0.9958716587950898
54630,0.9723036539177803
54631,0.9916893823887157
54632,0.9711239411698214
54633,0.9609508941488657
54634,0.9728171077698695
54635,0.9805337489176177
54636,0.8839006102263814
54637,0.9753148080733708
54638,0.9154668005518352
54639,0.9636276790242738
54640,0.9143073053720039
54641,0.9678712496591001
54642,0.9849141254553277
54643,0.53730027214699
54644,0.9698351845427983
54645,0.8256990525541845
54646,0.9800893295765533
54647,0.9483030847746666
54648,0.9378110750928103
54649,0.948342959470622
54650,0.9972820647059536
54651,0.9555983561346284
54652,0.9684781532542392
54653,0.9916915648620704
54654,0.9955025885490376
54655,0.9032735510793697
54656,0.9734724043350541
54657,0.9626271214796537
54658,0.9151245148413422
54659,0.9684629154067271
54660,0.8923426130363247
54661,0.9924526473926316
54662,0.9660206936012358
54663,0.9470910234495264
54664,0.997209425672498
54665,0.5291189700719297
54666,0.9738384896793562
54667,0.9747184337605492
54668,0.8775785223246272
54669,0.9572366422856639
54670,0.9662263024169192
54671,0.7571240365827682
54672,0.96693859590519
54673,0.9963946770661312
54674,0.9146515666216904
54675,0.9287726340964174
54676,0.8480499793659215
54677,0.9706414533453261
54678,0.9662815295728703
54679,0.985217184603621
54680,0.9355292656431875
54681,0.9821206384455203
54682,0.9857666130930977
54683,0.6746171342592681
54684,0.9362738525968586
54685,0.9285560324591865
54686,0.9904928928150661
54687,0.908615914419607
54688,0.966548469162929
54689,0.9503003008177205
54690,0.966176641750402
54691,0.9348797297190764
54692,0.9649471072343021
54693,0.9853770851980618
54694,0.9434913971127696
54695,0.9771069197988974
54696,0.9871449036856869
54697,0.9391448935901495
54698,0.8256990525541845
54699,0.9910872341314023
54700,0.9087495966222771
54701,0.9730725747246269
54702,0.9890422052452913
54703,0.9322247046632094
54704,0.8223040044609499
54705,0.9997262023509236
54706,0.9655438544115685
54707,0.988067159199257
54708,0.9625680314508906
54709,0.9817167159330447
54710,0.9622227717076601
54711,0.9820752181555683
