id,action
40804,0.9948897863917983
40805,0.8438736824778241
40806,0.8318563981170434
40807,0.9754118937869268
40808,0.9835518718439098
40809,0.9996119713400649
40810,0.8475023487661212
40811,0.9949475833214518
40812,0.9820048784812331
40813,0.9994649856680565
40814,0.9729500129055602
40815,0.999731022477747
40816,0.9993802021004737
40817,0.9772102085967964
40818,0.9974655284081887
40819,0.03221560688757467
40820,0.9790276272179754
40821,0.7698738487654756
40822,0.8916333748573401
40823,0.9934741586546447
40824,0.8319871095030175
40825,0.9447671845830521
40826,0.9943037638776683
40827,0.9607778198120508
40828,0.991536906151873
40829,0.9984928089206239
40830,0.9944669199192934
40831,0.6005152905333567
40832,0.989562400149959
40833,0.9996136372568276
40834,0.9862416877694551
40835,0.9878218149252509
40836,0.9778292691470107
40837,0.9663649399114268
40838,0.9939640912564126
40839,0.9805283225436271
40840,0.8803281681807351
40841,0.7565708531067524
40842,0.6654683556536157
40843,0.9996445797155005
40844,0.9999999562500083
40845,0.9615077319855374
40846,0.93198989700509
40847,0.9878973146475081
40848,0.9416436828683508
40849,0.805762415295917
40850,0.9470147123428947
40851,0.9453849792539639
40852,0.9130038183273002
40853,0.9926411390513813
40854,0.9053924986320485
40855,0.7957106547231579
40856,0.9952779154317621
40857,0.9861513389635168
40858,0.9999965927818959
40859,0.9998763135265774
40860,0.9811455241397755
40861,0.999881758692529
40862,0.9773493540332868
40863,0.9477764090012775
40864,0.8782587027035008
40865,0.9700424480530612
40866,0.9550755839564256
40867,0.2218613159481581
40868,0.9999997309040272
40869,0.992775851021901
40870,0.9869453600895093
40871,0.970646731270979
40872,0.9973457904586055
40873,0.9970238629421996
40874,0.4450887280546326
40875,0.9887208466621886
40876,0.9900051200765171
40877,0.9990149854524899
40878,0.9713134776107171
40879,0.927143736805724
40880,0.9931030961887877
40881,0.9184752234061431
40882,0.9732350108463522
40883,0.9815791890326907
40884,0.8941505484981088
40885,0.9476528428053732
40886,0.9875442013043592
40887,0.9953454723081606
40888,0.991991565909868
40889,0.9930155962959156
40890,0.9626380054367277
40891,0.942188838789762
40892,0.9752977522741348
40893,0.9712456464891583
40894,0.9718261962527669
40895,0.9937753307076888
40896,0.975766694816845
40897,0.992900388579461
40898,0.979941660752786
40899,0.9999965927818959
40900,0.9830078329428455
40901,0.9894923193301908
40902,0.9916914800645705
40903,0.9890004726715597
40904,0.985633564113324
40905,0.9933817031430391
40906,0.9873023005464232
40907,0.9311409975704924
40908,0.9982910257012569
40909,0.9956314570705578
40910,0.6750968077963894
40911,0.9999984196425298
40912,0.9343671774899212
40913,0.9768046812509803
40914,0.964131377376302
40915,0.9871939817969926
40916,0.9864157261083037
40917,0.9721335128134349
40918,0.6434777494834109
40919,0.9611132296755913
40920,0.9970365798859174
40921,0.996640088269774
40922,0.9915836456152025
40923,0.8120208562960722
40924,0.9901178740940145
40925,0.973899368025695
40926,0.8259386671000922
40927,0.9687132115009369
40928,0.8259386671000922
40929,0.8487452142172361
40930,0.8152330686218802
40931,0.9841335916549065
40932,0.9445057039290485
40933,0.9871172237823617
40934,0.10003451528987932
40935,0.9999990809141827
40936,0.7840677339510647
40937,0.9592024329366702
40938,0.9216928412360818
40939,0.9948897863917983
40940,0.9821337743448241
40941,0.9957303385622635
40942,0.9328320325775583
40943,0.8688643100891588
40944,0.9887644907360367
40945,0.9914417830095875
40946,0.9967634084203489
40947,0.9997940465182125
40948,0.9999261262787349
40949,0.9165396393150786
40950,0.991195932484633
40951,0.3745286276737774
40952,0.978038394708245
40953,0.9996911252141357
40954,0.97788749226815
40955,0.9268091560551368
40956,0.9737295528068489
40957,0.9880500875219589
40958,0.6428086420942315
40959,0.9499945909690829
40960,0.9729735565889566
40961,0.9745999148992058
40962,0.991991565909868
40963,0.7960603795034165
40964,0.9309216579377901
40965,0.9999998385980412
40966,0.9872205920139997
40967,0.9854802112133768
40968,0.9895268226327001
40969,0.8653001105648421
40970,0.9996832247736911
40971,0.9660122902286019
40972,0.9005983894191917
40973,0.9995758553043076
40974,0.9791976721837982
40975,0.9745999148992058
40976,0.9991209367324743
40977,0.9788167537224692
40978,0.8802416666611602
40979,0.9871505064122595
40980,0.9915601058092727
40981,0.987677320308135
40982,0.9692615102524775
40983,0.9921219625561629
40984,0.9996675447896591
40985,0.839463896546531
40986,0.9177359524889733
40987,0.9959798659670911
40988,0.9835544251161673
40989,0.9999691461480811
40990,0.9739074197374882
40991,0.9859552600525562
40992,0.957591563038941
40993,0.9998756188403124
40994,0.9999998228623047
40995,0.9939754523054739
40996,0.9655015409305848
40997,0.9726516206442086
40998,0.9946482654696885
40999,0.9755610710932122
41000,0.9453711230336328
41001,0.9253604894418762
41002,0.8361872916890325
41003,0.9114029169079534
41004,0.9540675222598637
41005,0.9567013752818628
41006,0.9911721831194233
41007,0.8891892137986347
41008,0.9364191860586304
41009,0.839344542959788
41010,0.9934652896634307
41011,0.9970874929514942
41012,0.9745910292370481
41013,0.9885232154801099
41014,0.9707662413356967
41015,0.9497184698508471
41016,0.9999997950582038
41017,0.9680562419153131
41018,0.8629401465806693
41019,0.6457696570875816
41020,0.9809719979481781
41021,0.9925268320014738
41022,0.9999117385369883
41023,0.9996011613396835
41024,0.9818427364361608
41025,0.9978679446682301
41026,0.9376184429774594
41027,0.9998335329552815
41028,0.9901557210157237
41029,0.8892395502806211
41030,0.9817798142460755
41031,0.14735081571656086
41032,0.8292829218133567
41033,0.5020702882150412
41034,0.9999945245283006
41035,0.9999508984468801
41036,0.2296876011026878
41037,0.9527193287518131
41038,0.9999979922235873
41039,0.9783810443777664
41040,0.9825635790074252
41041,0.8794782148975056
41042,0.9981651356380004
41043,0.996177932942618
41044,0.9764613105057041
41045,0.99997834415828
41046,0.9975458598961776
41047,0.9997158674786814
41048,0.9855914554881011
41049,0.999995979115304
41050,0.9701502377701556
41051,0.9914353728774528
41052,0.9999999999962959
41053,0.9916914800645705
41054,0.9811663472002919
41055,0.944435348474081
41056,0.9668915627490097
41057,0.9904923363097692
41058,0.9930985797491697
41059,0.971397560877562
41060,0.997887566057975
41061,0.9758065375423001
41062,0.969448400050137
41063,0.9945876781233439
41064,0.019989783027411622
41065,0.9969914846772157
41066,0.9689281079841696
41067,0.7966561331134832
41068,0.9908327752557733
41069,0.9841239827778843
41070,0.9853832235361537
41071,0.9134657225488183
41072,0.9767240942447032
41073,0.9894722189139135
41074,0.9954207939789694
41075,0.9728643886110597
41076,0.9815575149299953
41077,0.9417839385099156
41078,0.9015809292498472
41079,0.32858591177780744
41080,0.9844989680626733
41081,0.8850125203564699
41082,0.9007600529279164
41083,0.9985164634286315
41084,0.9414341764226439
41085,0.9281122800307006
41086,0.9926161140890836
41087,0.9686066492806872
41088,0.825345600531925
41089,0.9817077390509673
41090,0.9605965179669914
41091,0.9692859275662938
41092,0.9750352177728278
41093,0.955882541519353
41094,0.9941221853930405
41095,0.9999249066004406
41096,0.9783501095451248
41097,0.9319365699165757
41098,0.8638688529580074
41099,0.9449900166520439
41100,0.993972362011206
41101,0.9293719809068985
41102,0.9789619948424054
41103,0.9999062258834583
41104,0.9883886106106383
41105,0.9999893402147306
41106,0.8803755499700343
41107,0.9979990397362346
41108,0.9985208095540982
41109,0.9822571782366429
41110,0.9549678625365569
41111,0.9858826853415241
41112,0.9843225938297201
41113,0.9716646648004763
41114,0.9953630937316272
41115,0.9522886544308815
41116,0.9910047624880225
41117,0.7054838261052645
41118,0.8656052408660823
41119,0.9948842014724761
41120,0.35317518080261123
41121,0.9695301339349712
41122,0.9942400765530373
41123,0.9925665108361343
41124,0.9943562074100502
41125,0.9964031044269968
41126,0.8454401566933845
41127,0.9995501289439621
41128,0.9911752779848506
41129,0.994987802562297
41130,0.9997785920554129
41131,0.9945703924445336
41132,0.9470308640540168
41133,0.9999999999999913
41134,0.9997812532791119
41135,0.9773279432791081
41136,0.9740642070301418
41137,0.9949625785874467
41138,0.9748339319773752
41139,0.9796823674974211
41140,0.6966473741421074
41141,0.9096511027050882
41142,0.9776097913918438
41143,0.03221560688757467
41144,0.8081886871081289
41145,0.9999969198868688
41146,0.9532689391524695
41147,0.9692859275662938
41148,0.8711809667536565
41149,0.7008558246245605
41150,0.9997218152551605
41151,0.9999954446221134
41152,0.9970238629421996
41153,0.8353789625954594
41154,0.9425230278344443
41155,0.9888807776647691
41156,0.9796293008090555
41157,0.9769255066606655
41158,0.9847805554428913
41159,0.8537450768290028
41160,0.946174245029863
41161,0.9782110611498225
41162,0.9745773928377426
41163,0.76721605128063175
41164,0.9939463978809504
41165,0.9729500129055602
41166,0.9871939817969926
41167,0.9177359524889733
41168,0.9063443529134032
41169,0.9873023005464232
41170,0.631172598744397
41171,0.9743962773693696
41172,0.9900169079073687
41173,0.9825412083129489
41174,0.9942956146956695
41175,0.9854258215172185
41176,0.884926854973452
41177,0.9997580851369468
41178,0.9973215317475193
41179,0.9651348655880204
41180,0.8943562558190699
41181,0.9376810161177501
41182,0.9992249516670042
41183,0.9161388337502303
41184,0.5472900195935075
41185,0.9770961653054245
41186,0.9474324367416619
41187,0.9704353968829676
41188,0.9507432526782449
41189,0.9751048727665133
41190,0.8046832229118095
41191,0.9994756120158225
41192,0.9915028189787275
41193,0.8183966142669092
41194,0.9999895620819166
41195,0.9685721402770522
41196,0.781377187645567
41197,0.8402803977058361
41198,0.5306046881432385
41199,0.9987552279258375
41200,0.942188838789762
41201,0.8512133152815697
41202,0.9739870506810504
41203,0.9849705082118281
41204,0.9817077390509673
41205,0.9555720143176214
41206,0.9630609024268343
41207,0.9845452366581569
41208,0.9999790745075875
41209,0.8981198266062403
41210,0.9965012657710611
41211,0.9782203885540932
41212,0.999895824854548
41213,0.5704677034996092
41214,0.788453953608554
41215,0.9969445788787058
41216,0.9189994067547974
41217,0.8883038285140273
41218,0.9932021642087258
41219,0.9206444445092962
41220,0.9711826225970653
41221,0.8559093171551639
41222,0.9890391296470551
41223,0.9704353968829676
41224,0.8475023487661212
41225,0.9898119982072658
41226,0.991876349995023
41227,0.9963049071972407
41228,0.9518400432308448
41229,0.9817077390509673
41230,0.9978159153805201
41231,0.9542656591456333
41232,0.9992098356868194
41233,0.9141890797190554
41234,0.9929115482688675
41235,0.9343699243609156
41236,0.9995045326790183
41237,0.8736729033000772
41238,0.9910555153630171
41239,0.9959682880617836
41240,0.9989916625520731
41241,0.9684864703865718
41242,0.9900930001747413
41243,0.646366461904992
41244,0.9916569676820213
41245,0.6966473741421074
41246,0.9799830361034089
41247,0.8014375429331013
41248,0.9268052904012416
41249,0.9931489193587804
41250,0.9898109080813229
41251,0.998034244696769
41252,0.5924196654491085
41253,0.7981037539844033
41254,0.9831065438033054
41255,0.9870273416692337
41256,0.9900226738782322
41257,0.9665736738862211
41258,0.9278274989361699
41259,0.9938533230296763
41260,0.9583805375119094
41261,0.6434777494834109
41262,0.9999706196644935
41263,0.9988071774249269
41264,0.9813056518457886
41265,0.9893807551788174
41266,0.989111348108803
41267,0.8713171307908197
41268,0.9925596565834239
41269,0.9917348233948241
41270,0.9842247948490602
41271,0.9944650885081658
41272,0.9713565461685775
41273,0.983467275602057
41274,0.8483267428013276
41275,0.9929004737896017
41276,0.7946235896838744
41277,0.9972016016310709
41278,0.9764613105057041
41279,0.9536260782883534
41280,0.9104027188562577
41281,0.980991484674698
41282,0.9833264623063752
41283,0.99583342654214
41284,0.9990464214212482
41285,0.999996587048297
41286,0.9561649214992148
41287,0.9781848676076693
41288,0.9935715385715507
41289,0.9873494702245441
41290,0.8219439837409267
41291,0.9894092413530624
41292,0.964243333116442
41293,0.9493637774014567
41294,0.9868680474741701
41295,0.994726679092476
41296,0.8289030339560662
41297,0.998095745794178
41298,0.9946782833586854
41299,0.9999798566265325
41300,0.9508766881859062
41301,0.9677443278160777
41302,0.6390328952371941
41303,0.986783852800997
41304,0.9880606753436308
41305,0.999979988283743
41306,0.9846126084994051
41307,0.9567146933997923
41308,0.9778678205154689
41309,0.7852160186144483
41310,0.9999645288204361
41311,0.28749729571711763
41312,0.9630710746478515
41313,0.9611728185514885
41314,0.9898119982072658
41315,0.9993516002794334
41316,0.9916595725548921
41317,0.9754577760585231
41318,0.9958415486531982
41319,0.9900716367558455
41320,0.9940622858809248
41321,0.9848941187820558
41322,0.041413153291673506
41323,0.98087691621717
41324,0.9755610710932122
41325,0.9965311362412212
41326,0.9648612691937185
41327,0.9267672725839522
41328,0.9873023005464232
41329,0.9825130329111018
41330,0.9891093604957722
41331,0.8682508196431525
41332,0.9854258215172185
41333,0.7447507904490133
41334,0.8826762915260481
41335,0.9879028169639623
41336,0.9999181059983602
41337,0.8539404786745987
41338,0.9981416439237915
41339,0.981004851974767
41340,0.9861513389635168
41341,0.9998947804189477
41342,0.9894721193981736
41343,0.9948847980129379
41344,0.9998539167382543
41345,0.9755610710932122
41346,0.9937215829241508
41347,0.9672366720373654
41348,0.9177359524889733
41349,0.9312423292774651
41350,0.9856587204974223
41351,0.8778112343865694
41352,0.8183966142669092
41353,0.959405567590606
41354,0.8061951716304785
41355,0.9995892314915712
41356,0.9988134724962862
41357,0.99999999961694
41358,0.9756866570847713
41359,0.8122549774729733
41360,0.9898689634356148
41361,0.985661656313007
41362,0.9209836599782691
41363,0.9999548861037932
41364,0.9978253047805957
41365,0.9740642070301418
41366,0.99999375753331
41367,0.9451891444406081
41368,0.9985532867636067
41369,0.93112951636697
41370,0.9728643886110597
41371,0.9718934942013969
41372,0.994299709654838
41373,0.9148680630163148
41374,0.9956940904510134
41375,0.999147644686197
41376,0.9933671618607838
41377,0.885263751415899
41378,0.998431467160663
41379,0.6427122952039629
41380,0.9790778741329743
41381,0.871559926204039
41382,0.9997360071535836
41383,0.8442189555684413
41384,0.9994086206499444
41385,0.9848843443529407
41386,0.994644655407266
41387,0.9812054116784903
41388,0.8168890639163928
41389,0.9992431507382469
41390,0.9071842558582884
41391,0.9999764797266825
41392,0.9956822676189746
41393,0.9807448835675582
41394,0.9983914894035544
41395,0.9516061059054994
41396,0.9782546446151755
41397,0.9600573630540808
41398,0.9371836812462097
41399,0.982642406168628
41400,0.9902078966408645
41401,0.946174245029863
41402,0.9921136576557427
41403,0.9965253548334096
41404,0.9587124034270484
41405,0.9987889514261774
41406,0.9286457360885773
41407,0.92732814303538
41408,0.994591285576588
41409,0.9872203649580114
41410,0.8221917021675775
41411,0.9886135145653628
41412,0.7953488385538443
41413,0.9796823674974211
41414,0.9949475833214518
41415,0.9786544846874093
41416,0.9095447276308317
41417,0.7024258877812188
41418,0.9822714149547127
41419,0.9999070534582079
41420,0.9161241593550196
41421,0.9118351449692881
41422,0.7929060196316747
41423,0.9937769388080085
41424,0.9858826853415241
41425,0.9281122800307006
41426,0.9836568157725407
41427,0.9911407582839056
41428,0.9266911220931983
41429,0.9816737349892086
41430,0.9647402787561209
41431,0.9999739838424894
41432,0.9940516306565313
41433,0.8250073495334748
41434,0.9809719979481781
41435,0.8340662163221004
41436,0.9625633734934611
41437,0.995089833207884
41438,0.9991858035121168
41439,0.9844571747955793
41440,0.9919803313458968
41441,0.9966730700063078
41442,0.9490828812529378
41443,0.8371134308547413
41444,0.859685167785455
41445,0.9206444445092962
41446,0.8219817636900613
41447,0.9764397507010766
41448,0.9766748442782724
41449,0.9878999792960326
41450,0.9923103640368065
41451,0.9745866619245922
41452,0.9997587794247718
41453,0.9854258215172185
41454,0.9764629198946756
41455,0.9999550698431833
41456,0.9940914677938281
41457,0.6810598004197963
41458,0.9861513389635168
41459,0.9565213715268158
41460,0.9836958037743574
41461,0.9911407582839056
41462,0.9598475609483179
41463,0.8957963483063901
41464,0.9999273094786035
41465,0.9969225158594548
41466,0.9715149958701329
41467,0.9618936676425667
41468,0.8857552472843724
41469,0.9515302994651738
41470,0.9998241761551814
41471,0.9796823674974211
41472,0.9845721383663513
41473,0.9907222127978349
41474,0.9745999148992058
41475,0.999999996088909
41476,0.997735688723592
41477,0.9890391296470551
41478,0.9853753969833524
41479,0.9990173973750729
41480,0.9992305461916183
41481,0.9965275449564077
41482,0.9693239630503538
41483,0.7776640500983532
41484,0.9704448215842464
41485,0.9783480868901173
41486,0.9999936750307471
41487,0.9954207939789694
41488,0.9865446422515347
41489,0.9905397602951749
41490,0.9775464168048068
41491,0.9984490691319923
41492,0.9383144313877361
41493,0.9907522505053148
41494,0.9838112983163521
41495,0.9941305828335172
41496,0.9028179339694723
41497,0.9862965564853295
41498,0.929713668358438
41499,0.9791562534533131
41500,0.9998726650256946
41501,0.9521148623226369
41502,0.9854258215172185
41503,0.5013253708218085
41504,0.9919999413449226
41505,0.9621347397039237
41506,0.7014784059405582
41507,0.9153595207713239
41508,0.9993713581210497
41509,0.9999508984468801
41510,0.999990793863734
41511,0.9941856418377145
41512,0.9948897863917983
41513,0.9999999999998728
41514,0.9999070534582079
41515,0.9178472125919185
41516,0.9799231878032834
41517,0.9447902719517759
41518,0.839344542959788
41519,0.9601482193065782
41520,0.9091205266035753
41521,0.9787222473131418
41522,0.7603160673442593
41523,0.9725871084787442
41524,0.8410869337685609
41525,0.9999999999840312
41526,0.9836958037743574
41527,0.99727824868332
41528,0.9606229952983593
41529,0.9978927575660119
41530,0.9701502377701556
41531,0.9225117514883048
41532,0.9949019170254885
41533,0.9861236127505425
41534,0.8592790641723712
41535,0.9986840460929902
41536,0.9094377612761164
41537,0.992375826630705
41538,0.7823735327293527
41539,0.9888314569024479
41540,0.7323908360406457
41541,0.9498160697696422
41542,0.9999994557828449
41543,0.989524186426134
41544,0.9999781654980854
41545,0.9991025318927458
41546,0.9970908083795299
41547,0.9956593987453344
41548,0.9955523485526949
41549,0.9945300952836593
41550,0.996629243421436
41551,0.9754672820851512
41552,0.8602041182828462
41553,0.9949251407740514
41554,0.9835575329508451
41555,0.9999906980275262
41556,0.9915377523038114
41557,0.743029758416052
41558,0.9997812532791119
41559,0.9785489669290207
41560,0.9740298993499802
41561,0.9999979048784767
41562,0.9270991883669235
41563,0.8444137466962253
41564,0.6577947665525079
41565,0.9899061820086105
41566,0.9997228375382612
41567,0.9991376029988335
41568,0.9989952166252584
41569,0.979784395700634
41570,0.9998233679005054
41571,0.9974665026945861
41572,0.9857061606845595
41573,0.9275013797624035
41574,0.9712028215102608
41575,0.9707662413356967
41576,0.9760008779748482
41577,0.9899423533834478
41578,0.9889717527583224
41579,0.9859745079772373
41580,0.9823084953467551
41581,0.6579791271827763
41582,0.9884560627298162
41583,0.14383805370583141
41584,0.9979417753341747
41585,0.8803281681807351
41586,0.9354749539569911
41587,0.6255672377607415
41588,0.8051395384929144
41589,0.9045472371290958
41590,0.9814262032432
41591,0.9999610961080245
41592,0.9882126808900936
41593,0.990753104219725
41594,0.7698738487654756
41595,0.9691058904448272
41596,0.3521613698311855
41597,0.8865959747494894
41598,0.9888807776647691
41599,0.9507432526782449
41600,0.8461101101108908
41601,0.9604200497143399
41602,0.9163714436321809
41603,0.8289030339560662
41604,0.9967883377818894
41605,0.8046766138536113
41606,0.9872907625161249
41607,0.9999999999998739
41608,0.9631096621745081
41609,0.9969160488126944
41610,0.9498160697696422
41611,0.999182012965594
41612,0.9995295482536728
41613,0.9527193287518131
41614,0.9235186461005934
41615,0.9762895651323722
41616,0.8635181105166168
41617,0.9764613105057041
41618,0.26745551384556226
41619,0.9905203748778041
41620,0.9866349217091656
41621,0.8258286354711586
41622,0.5885884889247106
41623,0.9979401470123989
41624,0.9289822126957211
41625,0.32109897875493715
41626,0.9999443724726362
41627,0.9806478907090592
41628,0.9663464701301219
41629,0.9998860939045422
41630,0.8604992533883665
41631,0.8442189555684413
41632,0.9999997560876812
41633,0.8277330468270884
41634,0.8156400870929705
41635,0.9811010243885312
41636,0.992679516203344
41637,0.9918404584970634
41638,0.9854258215172185
41639,0.9762428593154973
41640,0.9995809443037761
41641,0.9889430364376863
41642,0.9889757449995852
41643,0.9777003831963648
41644,0.8130241162451318
41645,0.7041883901621196
41646,0.9979326809632576
41647,0.9999982732081252
41648,0.9757796940490981
41649,0.9919468828155439
41650,0.22324048503839908
41651,0.9936472807936573
41652,0.9856170116664157
41653,0.8467835757358847
41654,0.9867434517340101
41655,0.9974459761452957
41656,0.9833993175024744
41657,0.9346572099800932
41658,0.9859101249147408
41659,0.9719333782944681
41660,0.3932124423167707
41661,0.7666727010948511
41662,0.9923969470373862
41663,0.9917966189800208
41664,0.9567013752818628
41665,0.9916796156086378
41666,0.5074781588973218
41667,0.9809355079221395
41668,0.9792354621679474
41669,0.3619493217414419
41670,0.9893882381226017
41671,0.936348653629371
41672,0.9972045351855544
41673,0.9977394573949185
41674,0.9922961182036011
41675,0.9859328791564524
41676,0.8129021863584163
41677,0.987531455732182
41678,0.9989796279409583
41679,0.8676561171630213
41680,0.9911189336123833
41681,0.9961763007594018
41682,0.76629680603255
41683,0.9992198101626406
41684,0.9818706612178202
41685,0.9803598184915139
41686,0.9905397602951749
41687,0.9801622214244079
41688,0.9782203885540932
41689,0.9418829524960719
41690,0.8865949726682654
41691,0.9838025797648507
41692,0.9859745079772373
41693,0.9999978030949159
41694,0.9381211624627301
41695,0.9966852213706409
41696,0.8138874099508012
41697,0.89046049553693285
41698,0.9939836387592805
41699,0.9939568728164221
41700,0.9409368712166942
41701,0.8276899532413077
41702,0.9882659305527111
41703,0.7623411654956769
41704,0.9963186012000447
41705,0.9746788981172642
41706,0.9877138130811229
41707,0.920318469281899
41708,0.8868623273081113
41709,0.9329101337394501
41710,0.9718386297997137
41711,0.839344542959788
41712,0.9143967884875617
41713,0.7258141704451369
41714,0.9977991519852152
41715,0.9184918858558339
41716,0.6206682218364141
41717,0.9838408628408156
41718,0.9850856629149378
41719,0.9888931891390097
41720,0.946174245029863
41721,0.9838025797648507
41722,0.9995191952880706
41723,0.9872361869296566
41724,0.9943822898591274
41725,0.9994612648046948
41726,0.9672277245601014
41727,0.9930384432393264
41728,0.96158851632787945
41729,0.9800728885047081
41730,0.988048418093328
41731,0.9798518437363627
41732,0.9898689634356148
41733,0.9719333782944681
41734,0.4081516749146962
41735,0.9990766010999229
41736,0.9873023005464232
41737,0.8014375429331013
41738,0.9932979688372052
41739,0.9991250386069678
41740,0.992392126057114
41741,0.9846126084994051
41742,0.9892166554875569
41743,0.9991330833129644
41744,0.998979177605055
41745,0.9701266535284893
41746,0.994213227712921
41747,0.9494137758729626
41748,0.9544220254103755
41749,0.8557139397309149
41750,0.9811455241397755
41751,0.9753622882785005
41752,0.9358647939550738
41753,0.9922361161935821
41754,0.9707662413356967
41755,0.9348940047974877
41756,0.9908108828786475
41757,0.9664188274372986
41758,0.9516819624228493
41759,0.9935605458876471
41760,0.9755610710932122
41761,0.9780000919299241
41762,0.9838025797648507
41763,0.9811688093442028
41764,0.6408244754249692
41765,0.993911116674566
41766,0.9235965071705283
41767,0.9477764090012775
41768,0.9999691461480811
41769,0.9998790531732987
41770,0.9918807803723939
41771,0.9899257949926694
41772,0.9998057473067334
41773,0.9664867391645044
41774,0.9708883517720855
41775,0.938370071736833
41776,0.9833532730433155
41777,0.707994856468182
41778,0.9983694679812362
41779,0.11755385296195414
41780,0.9719333782944681
41781,0.8602223803505397
41782,0.9999946456361283
41783,0.9765871030741795
41784,0.8960785136491776
41785,0.9801517053257648
41786,0.9848887833504659
41787,0.6390328952371941
41788,0.9727162556131561
41789,0.987769862967291
41790,0.993601195199134
41791,0.9450857891803532
41792,0.9940500575301046
41793,0.9894721193981736
41794,0.9893130275342806
41795,0.9999778680359125
41796,0.6345037971973657
41797,0.9446119542387772
41798,0.8027832325853871
41799,0.9999989579263481
41800,0.9935715385715507
41801,0.9771772885610449
41802,0.9850477348656544
41803,0.9845709394538473
41804,0.7323908360406457
41805,0.9417839385099156
41806,0.3799977165645889
41807,0.6958277005752721
41808,0.9963000295131561
41809,0.7776640500983532
41810,0.8495096638913041
41811,0.9984045485065808
41812,0.9985999479573806
41813,0.9175661487531628
41814,0.999816287195638
41815,0.792917151541689
41816,0.9862416877694551
41817,0.9951140219047704
41818,0.999970086892623
41819,0.9999906294246693
41820,0.9688758506579109
41821,0.9943037638776683
41822,0.9024952919855822
41823,0.9570171782532106
41824,0.9687049618701723
41825,0.993455672065315
41826,0.9916796156086378
41827,0.9079302795389278
41828,0.9873023005464232
41829,0.9757007414236146
41830,0.919849128940798
41831,0.9798518437363627
41832,0.9710687385431193
41833,0.986621055939001
41834,0.9999220472808477
41835,0.8039053479389713
41836,0.9999967990894544
41837,0.9820364628425369
41838,0.9999999646906453
41839,0.7998876023483076
41840,0.9851034244182446
41841,0.1285376673563839
41842,0.8023497112435852
41843,0.9794445605356095
41844,0.9905059274476707
41845,0.9912028371896999
41846,0.8318520204768811
41847,0.9931873339606168
41848,0.9736470089856583
41849,0.9993196881919221
41850,0.9995592379715801
41851,0.961159703421561
41852,0.9997073611006266
41853,0.9997907772933277
41854,0.9904464549231946
41855,0.8727957390599195
41856,0.9763898773579255
41857,0.978212493094245
41858,0.9901180722643276
41859,0.25995314033095934
41860,0.9962572749401779
41861,0.8555463872325043
41862,0.9995927952737054
41863,0.9177359524889733
41864,0.9918857940620935
41865,0.9999992565031831
41866,0.9778486450876184
41867,0.8633243005492306
41868,0.9992598486688211
41869,0.9723879271116057
41870,0.9567013752818628
41871,0.6390328952371941
41872,0.9502180237610398
41873,0.8157913144402095
41874,0.9941531949327638
41875,0.9150039264744865
41876,0.9815575149299953
41877,0.9754078571157118
41878,0.9994647873670913
41879,0.9766641714974326
41880,0.9692859275662938
41881,0.9943552630855589
41882,0.9948974310779998
41883,0.9936302867945408
41884,0.9932602311128155
41885,0.9976924744815711
41886,0.9743930457891005
41887,0.9900905618741709
41888,0.9965113297125379
41889,0.9226081910789867
41890,0.20422351996097918
41891,0.9909121626010295
41892,0.896698501881899
41893,0.9984045485065808
41894,0.9988713105941698
41895,0.6966473741421074
41896,0.974134609663042
41897,0.6950947478674757
41898,0.9942564043116152
41899,0.995281008713562
41900,0.7381309907556062
41901,0.9787953449477559
41902,0.9983121418547898
41903,0.9742152951623038
41904,0.7848291965210249
41905,0.9907582613989688
41906,0.9972918381575946
41907,0.9049268837051037
41908,0.9852697411444195
41909,0.9968332776515785
41910,0.9367378203290619
41911,0.978420087594772
41912,0.7848291965210249
41913,0.9848941187820558
41914,0.9405304486579971
41915,0.9926469660528614
41916,0.8096980960559819
41917,0.9999683991643217
41918,0.9389192367059054
41919,0.9987210200624599
41920,0.9999955523675248
41921,0.36298107929737067
41922,0.9999254443941741
41923,0.9999777519088805
41924,0.9132525430984542
41925,0.962030990230686
41926,0.9914478222390748
41927,0.7824098215361033
41928,0.16577771956719822
41929,0.9993471174687016
41930,0.8568862139398441
41931,0.8494461664725335
41932,0.9997325266391863
41933,0.9995659032046419
41934,0.9390474921914869
41935,0.9997979473503554
41936,0.979711167213971
41937,0.9995631306854817
41938,0.9856170116664157
41939,0.6132688759943403
41940,0.9876509048088867
41941,0.9943046049949671
41942,0.9999332548985465
41943,0.9046576769618596
41944,0.9629519908549148
41945,0.9992020780354748
41946,0.9094035141628596
41947,0.8632983274371611
41948,0.82546246467533535
41949,0.9999999997328692
41950,0.9293009146580621
41951,0.999931150380475
41952,0.9947522632877153
41953,0.9835011654315736
41954,0.9454152327611839
41955,0.9995183792942375
41956,0.5704677034996092
41957,0.983353885390875
41958,0.8909111325336775
41959,0.9778247148206678
41960,0.96345789367077594
41961,0.89559488820624
41962,0.9995758553043076
41963,0.999137637495548
41964,0.9904923363097692
41965,0.9581993923387436
41966,0.9838025797648507
41967,0.7118443597931179
41968,0.9934758576377335
41969,0.9755602178204414
41970,0.9719433479556936
41971,0.9999999840864786
41972,0.9884184699053716
41973,0.5241152705840904
41974,0.999999976939855
41975,0.827540568814036
41976,0.8938276810087414
41977,0.8481206033774736
41978,0.9937334835673145
41979,0.9766748442782724
